-25.35903576950597,2.1579566209581826
9.937070618478442,-10.568090186705817
-19.077280698214814,-20.866560396553393
-13.688195840720883,3.1210939237084627
-3.4677131298420494,12.130945927608606
-21.30070534345751,-14.71344000449495
9.693211263747527,-0.5385088432105639
-15.393706005596368,17.312710205133058
3.8733558996942543,-20.60831472013978
21.651516675038046,7.176381328683112
21.068941958912227,15.245349481269187
-25.705049876335146,-1.7903084084961423
-1.1989826035719706,-23.80356140220164
-18.548639922258673,1.459157298970434
-13.542326596915883,-4.772066665230778
24.643807384151632,1.4428319486337697
-0.5910221909213769,-31.27702462173929
-6.567332959958983,-11.92183454585067
-11.544404565043626,-25.375905697661523
14.123001175654244,-6.7008760230375
-10.022988798122856,-3.724001075647081
-13.573031963932666,-12.309208938424725
22.558877978888216,-17.811440361620033
-2.8081213060079584,-13.812641218190803
28.79630532491478,0.660486616147253
7.647066658417017,-2.7164816396590705
-25.097413064292848,-7.140752056439329
4.349324951662995,-11.531530704083407
-14.607365288299565,19.055183613444342
-22.665534683423687,4.003557900530747
-8.31862990577167,-2.0055318328068164
-6.097067774876812,-16.478124799147835
20.69364989322481,-5.14757382004048
-2.5373052345641303,4.582216830403697
-15.533158948285191,-16.832417575375707
9.180347047525732,-2.516779163696738
9.8030351033252,-0.3935363288656716
-14.878943296255274,-9.272347059876585
2.0549661526702128,-22.0579489284495
2.3057326239312856,-9.911192930590225
15.827134007042778,15.25547277716738
-16.66366839677403,-28.137727101343856
-16.182869226195454,4.31611191502387
-12.727824213387382,-0.59580334230621
11.370761149888006,20.063678363863662
12.073142390590947,-12.710192623354557
2.851918310900727,18.63238247506508
13.127920238957547,18.237929645015107
5.968021485549799,-7.483599560186731
13.901974953532461,27.477737461161706
-10.523898956035508,-11.522158233223239
-23.13282742290169,-15.210018554049528
4.296970435331501,-17.90952605691764
-21.490442574186623,13.879908383569786
7.955854920599255,-17.1659558783603
19.726918671281087,2.479370199870759
12.06937742283142,8.177055839698092
8.475748843394575,-4.218891619285378
3.241595862041818,-0.3694400033458125
-3.438764142239836,-1.334196914096612
22.923581193356497,21.30837707924543
9.803625831245997,-8.616977789934337
18.17446110083172,-26.31945585007602
18.849943517182894,-4.782192814208629
17.683229994956843,10.61031822366687
12.167172200388238,-5.704214481901901
-19.647267958424376,-17.89028715962836
-21.063676531804337,-14.850408461422097
17.05725296289221,10.4887912700773
-16.09274210942194,-5.144239327998877
-8.816613474299407,-24.058356504084944
-10.473519012042381,0.742035868911201
7.885057725173216,20.488370781585477
3.960512025186148,9.456568630166528
-7.093296030704352,7.436640414258221
-2.9441286868579164,2.8657143622839136
-8.225719265910206,-15.925179326863597
-1.2383797045739233,-4.639809856468697
31.59329431557566,-0.5604098074252976
-19.915123006776113,-20.118267520848157
-7.715246051111678,-20.092670628245784
-6.477994982649444,-28.752998186699106
-9.007860107021918,-11.308046221201918
9.039449208055366,7.615773712244342
-12.688214541391892,-22.461340034735308
26.841011390102043,4.879459588290466
-15.576427211051142,11.928797150316228
-7.804794113411792,-21.33485349065912
-1.6226858760329221,3.8151919018783818
-11.686433151175644,19.97180728158719
-29.34632991086627,-8.653174323105207
-9.414631043639089,11.012909351400674
4.935361732979393,3.866786032775876
-13.208126036661854,-24.03229772705146
-6.646339234063532,3.0868236618364557
3.8028604291298564,-8.773605785662424
1.2183416420030004,0.12142462103530588
-11.753096425167156,-14.174009924096529
-6.272180212812538,6.947603711381205
9.932339447345987,3.4849321008250946
-0.23694054074802764,21.512845771420874
-31.15404587647443,6.675288895555178
-4.258092100558068,21.31226092264667
2.4886115772452064,-1.616579585605962
7.0826411206117745,14.062312061117709
-7.990447712247473,18.716027498069614
2.985163667445532,19.061777714291573
2.3333783579849703,29.989730642473365
-13.50721969743319,6.751019213935111
-0.5936673459934512,3.6037574638792007
11.853956402447176,-0.12469589404638337
-24.63272855619216,-17.001529246026543
-26.7307193044193,9.698674949356413
-14.999259772100602,12.85987545246056
-27.11176262403521,6.735242332385016
-10.741009878521412,-23.229901644948647
19.564422646790323,10.08900914850232
27.007450582833016,14.255559439275821
4.498979460263455,12.927654512869836
-24.195245052672238,-15.948324844240219
20.24238203468484,6.16864288974481
-16.781710548337404,-7.27851593528444
0.2069104543816739,-10.696560655272945
10.88369795013686,7.246729439094411
24.396895582982296,-11.94224476114023
10.707849483065862,-8.865172456354749
17.565972307528813,-4.818974663830761
-2.334111054948136,-2.0714704746694643
7.037397803645279,10.822023815420962
6.746224239121309,-20.698417898468012
14.13842456742597,-3.6056091830773815
-15.688470863315597,12.553722044924637
-12.896795852912865,16.041610553826683
3.7813787504298744,-7.528827024936502
13.027425924204156,-9.3414970789793
7.512822179662413,-18.769143588453137
-15.503861466147695,5.390656819105533
18.57224587237499,0.5738685443999274
7.8003411750989535,31.756404817021608
-7.392638902238024,-24.872792877177588
25.655687191965786,1.828386459741023
20.018296525496282,8.557201093481684
5.473587291712189,-31.440418161174836
-14.210295650505469,-8.048174486928422
-12.292376189898409,-0.9280087723480119
0.3912846486089258,-4.899753636093744
-17.199387967968892,5.054915112962455
11.254391215443707,-4.492760540653255
-2.2939428411138625,15.838300724012402
-21.339511186363183,16.666943238004535
-7.962992826875559,-18.02482823273153
-1.8850125752658176,3.2757560569501813
8.230253295885507,28.41268903078335
6.530891191112671,0.6256430953334724
24.19748354840823,16.996128271603546
10.403742325734898,7.675677975731914
15.978785691346737,2.69678540900722
-17.497153943203493,21.803299654830557
6.187488472216769,22.874212094446452
-23.254969243739854,-19.989944763637897
-21.991835358003833,-9.26389769784587
-7.584055617634942,-4.764254651792627
-2.4232286792407396,-15.543332596630599
21.395689764186056,-6.283556229843761
-23.265236291743005,-13.374748468076806
2.400168195989771,-6.400603883822366
3.739515384333198,-2.544327763478847
29.475815522177694,1.98073273015216
12.614878794446197,-25.315323379976572
27.37778226013783,16.76630072284906
-18.39903622895219,0.3289834187860668
3.989891759930428,13.80299260948927
-19.91751792630611,-12.8556196866901
0.14624009514953604,17.243222391670546
19.686678179723014,-4.660627417198054
7.416644039508038,27.566742406491564
-19.400904594280718,10.1394049903542
-11.714141317111013,-24.79038337531049
-10.813426489310189,-23.202142297888876
-20.24483047097823,8.88002326602579
-16.29136865771472,1.0783215986338799
10.958610650985037,-7.696559312578019
-0.014148483609357878,-12.528145426205777
-27.17232429728144,3.031767716472229
-31.434907251393618,4.4611321643284745
9.346848925376303,4.512173549989118
16.895006228254545,20.358034966258867
-10.481035258671993,1.0206130008136094
-2.6465833791489684,-5.037707773283908
20.57670704339544,6.539352801353124
-19.375706527341432,3.110044852095055
-6.205863284416692,-1.8528247488704968
-9.246326790965318,15.025149439597026
-21.995170530893677,-20.150926980540348
-8.782717208091078,3.4026540845111692
12.887447408027592,-7.729446779577921
-3.454298156264379,-11.848485733079961
-16.070036503345058,8.684851738030021
-0.44549501319396956,27.24539534898803
0.3327018968959646,-11.421136779642744
-0.7934485410243295,-27.373867820531515
17.285781677381284,4.7928579486207585
-3.777530974298345,11.55577873590599
-16.810745977286274,3.608838231995964
-15.923438768720215,-21.248152851921187
7.841178411254383,-6.94379631864144
-3.7719066477747907,25.145091500373216
26.311191557353172,13.852082677923619
-27.49680013214985,4.893362254656344
16.559543851401898,-23.28711325580186
-19.34934648944554,7.18524582666178
-29.619761720268937,-9.205025884569205
3.65086395497499,-21.695730572652742
-25.169691574989443,-14.821395390042069
0.8112153311515498,-9.634779260016808
-21.291288878665735,-20.55349923871299
-6.528003806398293,-6.591750369947719
-8.549651390738838,-8.622100133381927
3.965244389614451,-20.233832735535053
-3.002107145180449,22.241243862038644
12.683197316253382,28.414421787219027
17.026109848054737,3.6499475374657178
19.842656584769845,0.7271119746062352
15.569534054043883,-3.6387828427305537
15.673742916134085,4.315321503562828
-6.251569644566587,-1.937810617774237
5.765476343207135,1.3254159205095635
-10.165851787175486,-1.2258967007762938
4.231564978667084,25.56560332220189
10.643756232892391,-2.6746397108469564
-3.186412334357416,18.425289856595054
0.4399805590377214,-21.935001910795357
1.4104350697362682,-27.023885060928695
-3.930819938034414,1.1731084611174585
9.658178812628641,17.43364780711711
19.61491038391665,12.1251657479098
17.70604400469997,5.8070603641272225
-0.29078721167477134,8.74346889781336
-8.975789254788845,-18.26980561389106
5.400940877820247,17.55438737520382
-2.2278393758216892,22.07593469029781
3.2916949630304644,-13.188692910791804
-8.12963178507699,-13.566672992933293
20.558194504949984,-21.958973323928927
-10.014728072428,-25.728613251514773
23.51454535587669,17.570412515507954
-21.31989392065491,-14.51562370817651
-8.133337054619986,-4.535754079743854
26.370975012812117,5.395555471310539
5.40673268595293,-7.286924937503905
-5.304249479615428,1.9872762122574072
-7.742608499674667,-8.939063543885263
-17.6865412854098,18.072671387552592
-6.521257831608169,14.031631445620988
10.079348394651053,6.588605482125548
4.992855193209792,-18.24627754939842
-0.3887505820107765,21.44132403577241
9.14981958079802,27.42259958387132
10.396892941906051,17.669608230138095
-23.130258322094477,-15.006955721829547
8.895223736805614,-16.038154311341213
15.473446631718295,7.448600237440833
-10.4902928485062,22.183611764105205
24.441651120722273,12.735608056395922
22.965203129084188,-21.314447093614966
22.392902187178777,11.087197306909761
-18.182124588093206,-26.049519120615756
13.054320852026486,-22.61917336051992
-5.51757353538469,-18.853167549215286
-20.699650236041812,-17.784663612808025
-11.365007357363018,20.291953671364837
-10.379516957598092,-16.65598319197776
-6.558267968023051,-24.80333225505045
-0.6344731281164045,18.942951965474624
-24.328516823063378,12.466994003307004
-0.7799720177937854,17.25095305882775
3.1300380212433567,-7.741018988813436
-2.479750685130478,13.158454388363452
24.29436217305568,2.6053943655253913
5.532165290638398,-8.78374305526985
9.782696428943803,19.643352275141417
0.9527563788632765,30.49940661081994
16.157253107276805,-15.159056871069723
10.102791026344292,-6.936762482981174
-4.591122479649075,-25.112056411016994
-10.78487002448804,-25.732149684783117
-12.748795073504427,14.706930887247688
3.9977435228243827,5.212547045487228
-19.31990521179023,-12.91328074661805
16.770473151175576,-15.782098975319327
14.688100428460297,2.910450567426696
-12.73801375242607,-1.0806371197685838
-20.596300159927125,-6.704465312050428
-6.791611347724701,2.8196275360054632
12.080809055339254,-6.533304317239683
-16.036292734626812,-18.477203015070693
-5.422736491016062,11.833375722124655
4.581425418987956,-21.47364574395671
6.408863607385711,12.670810464294219
-11.710823185107463,-10.45770051070524
27.3496060388326,-3.505445283702728
-18.552934970777777,-3.1388267560662606
15.407582283831639,1.850372531803059
4.823813144997611,-11.31239610972663
-24.586798999846774,-6.788607325463841
20.96171402362193,-13.141510873706371
3.012347054850671,3.66243468578457
11.954050368308037,-22.139086622291657
-12.550718736532156,14.054033002548055
20.856169806983456,-11.972047909762033
7.7409092619243,11.311875798774969
-10.445646346427438,-16.70172862587634
-10.856432045414856,15.272381689346743
-15.329524146606778,-19.26456960651666
5.304847917062159,-28.590386134010277
25.23110516093864,-7.752703662439072
-15.230456630181568,8.666746012383976
-1.5998521653101745,17.853139813916457
2.1249963117101482,-4.312040969474512
-24.01013012883867,-6.945038926304963
5.94330475536061,14.107783486527762
12.040597243768355,19.952252742958663
-16.111282907782368,3.756231345949059
-18.847263943554143,-4.2788044615649445
18.67047567116251,19.578958420604163
-17.81439479794456,-15.812992822498712
17.260850340729757,-4.6356409584859675
10.887099528026082,-10.286894421813404
-1.7709843759018156,26.86388228652763
-10.916559547527363,15.688897716721625
-2.5942495838291673,1.3166757003227754
0.8622686628763252,27.503404753679067
-2.5143731393978084,23.3419168644137
3.6540652086380674,13.164926900919228
-7.932149661215526,-20.943564578800746
-20.683295124741655,5.773719899008158
7.637768301496391,17.550766838000545
-8.211331969727912,12.390656661629599
-22.706311883143197,-6.048835047397363
-4.991167132192539,0.2871264406782188
9.559227302018945,9.025568885797842
-16.289015628834385,3.640577507495914
-8.320712078738703,12.751082475581796
5.806993816874561,-15.603356328058057
19.10346583707096,11.390615167121187
-29.59872323833464,-8.714790441858836
-21.23093154363115,-16.69841494434599
27.07588540246148,17.792363556987457
8.580641073214371,-3.024279265158915
-20.224734759232796,-3.5388565484656818
10.25451833938135,-1.2415291769554233
30.791944023786293,2.9579364800252645
29.654239141909766,12.956850635734682
-3.7793157594673814,0.7459530639009734
-1.4064472118612559,-32.24910725113413
6.902921553135871,15.269548552939128
4.96976469144853,-13.036973981877862
4.993216074852282,-14.975897523429431
17.471023179685506,18.187634309308525
-15.698541875946756,-2.747184816181504
3.3695664516694266,-15.50997899908029
12.759795791791383,-13.62021613161467
2.3033711284635485,5.687900554019004
-11.83240475787042,12.11944673640409
-5.441913849716274,13.666443587635253
-32.696742654949084,-5.4880506148196595
-9.829218255548552,-6.180514755136063
-8.369518092681162,-17.389520175414198
13.767895224062501,-2.8534176199286714
-10.216372298365677,0.06628196486925145
2.4706351270979443,-20.376250399291163
-14.258380774320928,10.489704824356105
-14.682901633640473,27.738787389016366
24.742948655228208,18.077307806658062
-20.534099318971688,12.463761767382257
10.352702219695118,-11.1920918489372
3.32220441244959,19.027238508883535
7.139425093168038,8.883151986068226
-28.548350181109065,-6.80667684223513
-0.6018963796605094,17.01788019477181
-24.7533635943632,-11.292533400383755
8.770355858232568,8.372624218114145
0.7019784274565326,-5.254743623709365
6.18761681964334,-12.033487039863372
-0.939133618054925,-19.423357869331415
11.823690202667917,-21.33587537265631
0.17715191247342665,-1.8811739504137348
-19.68218229344967,5.716309814452729
-22.185025849069046,-22.64078128397383
20.51901746282954,-8.943137751064889
0.44866234411846506,-3.943409319603706
20.895446721439647,11.087563930953552
-1.4295256514787686,25.677665242395975
-8.576142073289928,-17.978324097950384
-10.27129689499789,22.15133499516659
-31.300742435325585,4.766680784623713
23.960457956363722,-7.107109078290358
27.864460160005486,14.240599041414544
31.607194047158078,-2.3241284132606865
-0.9934665767547604,18.70192365846976
-11.955688389370048,15.420553621487764
10.411490358696435,-9.020355087288616
-24.797388239196543,-14.96186897575562
4.209945773874416,0.8579883998644611
10.782396658983505,-0.132278121675863
0.42982516520862235,7.011710011955694
7.5124193473816225,-6.405820622228267
-15.622364106914878,-17.22132342474692
10.387211014958622,20.54363771591073
10.953295933057325,-2.627394978047235
-24.933885329623706,-7.029632261242522
8.833166045912696,-22.26435309398298
18.104364333275782,-6.698444645063068
28.3126973499775,-0.13070696680255686
-18.29261648068787,21.565572042619632
9.511138796609005,22.379947091104963
7.072430610853908,-3.0488887454222886
-0.7328950225216039,-19.491223355877892
13.96473759165792,-13.328880979342333
-3.698087992870745,-6.775225482665029
-26.424537070327723,3.3577993884455104
10.371109736898129,-16.33065883293102
-0.16775554911264515,3.694110276158108
-20.355868930931663,-9.124917395846424
-9.562551402121782,21.547095478982392
-16.110483956607368,12.91746748933295
-25.278046099107016,-5.377293411910627
-20.58865266569663,-12.619242910182662
-20.959450358876946,1.0220871026251803
-20.229560871330243,-9.596955128740209
0.3971952525114739,-3.85859688379771
18.239738802738096,19.296525983360407
-19.93149405861686,7.9142831690622435
-25.01696940892722,2.773152357949016
13.196426566279222,-1.6076503265918145
14.201371366426502,8.185675846736578
-10.96799401394184,19.196975951383628
-19.611232808294385,21.37258996847074
7.41346169660172,2.876686259603687
12.986437155959052,-1.4610409146207706
-2.0934493244089443,5.140093146696529
-16.3926084238574,-24.232817655635667
-3.63628750999315,16.74003673412711
-8.903457792776909,1.4342064680438396
-19.988323805948685,-12.526202240689015
24.42745749864896,21.09552709660228
2.0755045216955614,-12.898443831831276
7.014695341833494,-3.6092158057708166
3.8504920675630485,0.27881210395170597
-27.33767940162903,-0.45884101029774466
-0.6059233582081143,-26.628312559435518
-17.30232818874539,21.9038496979744
19.827722003660632,-10.006239017303374
23.250004963837416,13.895398218046257
23.986199928574532,18.536824893634364
-7.188484453984662,-26.78587402818852
-20.18944069867384,-3.570668943717585
19.40674932312262,-2.709655427850437
11.517070340547438,0.417551872225239
8.487405287999893,26.570683555259457
22.584062448075752,-9.219449564718
-5.306139237531164,-0.9382966221320268
0.28827551049981004,2.431214564553847
13.922473608809607,-28.157784952842697
-7.008803322366599,2.8213170527065397
-11.789642826834019,-1.9878598717919664
18.525095983470734,-1.1879817988038943
29.364821658241677,-10.951288109001617
21.30147998490265,7.285142946858893
22.43682189577194,21.281396306961227
10.481386789269962,-26.549755850331284
27.55008609942819,13.430733228173127
16.77359458391338,14.160203193792318
0.8431375421213461,-3.3209234955265248
9.010579380986607,12.048263868502296
-3.051077879034663,-30.112788812008006
9.03945295012444,-28.714078729395915
21.42432262760388,-3.1190911674423227
-4.980410586987673,-25.021881092914928
-26.992032353099017,-0.4972779925185098
-17.099267556245593,-16.54166787693049
20.83958324273853,-22.46127753466438
-6.606258215553541,-7.789000211543353
-10.10163706614076,14.089268544450736
-23.92899560085216,5.153889211599847
13.466830522807337,-1.4529018942025087
10.00953196842292,19.073716466431783
-2.8742761820226046,-16.99884453444051
15.800987283898477,9.558835827596447
27.220465820103765,5.557957482722231
4.148604470874183,-2.8180353649775296
-1.035223525335563,24.255714494471686
20.62379369217934,-22.44956983557867
-3.0025893777022814,1.7394066920931703
20.704120325526514,15.264698740620195
-17.468818873824908,-0.3460713981200707
-14.95918005161168,17.542813276058386
23.024020917194466,14.679860564984823
-6.626802765304728,-12.229212908670354
-13.177547154613372,1.3085963921366663
9.047597152078215,-9.717388992751987
-19.78288207587497,-22.30045073457999
-1.989193945775329,-7.945905406486323
15.866759599275525,20.84639998843085
12.306169470225033,5.625393987713003
-10.421210468270296,-2.1110073241793645
-8.037817148461926,6.9834388437405455
17.08169547534431,3.9492461988763026
25.402138778234097,0.33556392114087014
20.528342928938425,15.441911230569024
27.177475510005326,3.185109343833
6.591775436139578,26.86839342925822
-17.383673993316222,-20.725755301700605
3.0508490701188005,0.9355140456897809
-28.20430074912701,5.693560150739983
-29.376028209042843,-8.00482004054115
14.724071461053859,-6.603931168963375
-1.6128728555764114,-1.3080700532153102
10.790999322886517,26.02884837830576
-11.188241802815813,-16.808116404520014
-8.566348999846747,-0.8505209004588307
20.665180921922712,11.454050445019623
-18.319786700469994,-26.69702043233994
-15.20910980766783,-14.937155336495758
-20.47257437640809,-21.023604826299625
2.2932224362536457,-29.86640676046382
-20.3958762415769,-6.045503992772456
-17.35089343013577,20.942240286056418
18.16491649755284,-26.302248249171658
-2.53332223658277,-5.091699845743415
-4.726812633156626,15.39880994125627
-9.657489724449034,-14.57809347034416
-17.693748219937508,-27.270066830526133
-19.02580954877773,14.576717800165234
9.726526066862423,26.42580475134978
3.1860621125629733,12.735238511017723
2.690987733016814,19.84150365048001
-22.475044392341434,14.195079271736285
-6.995081941847288,6.314263590108318
25.182950197776393,7.800237193837685
-14.595708493794463,-9.56837532413512
16.949561067610087,18.942483327586853
-0.5201083035184095,-8.293033408076765
-3.2902638819585666,-10.865761237817129
8.045253143579771,-17.269178986140435
-8.23071242353482,-12.580737354619345
10.208336175729984,18.56964396033525
8.74449734265048,-29.340457045174688
2.5254507945815976,-10.508562997319588
1.9266585975767665,-15.299728332635326
7.46241194608788,14.577552579843159
1.8737903609432203,-11.346148106298457
4.946866445211155,5.200219003613072
16.79554566523013,14.051488027170265
-7.948875718312747,-5.014563217785884
16.755096572935038,-20.38964471398637
-12.197128806707351,-3.9545109776985226
19.282680645522742,9.137769960110575
24.897602144814858,-1.7482757265472375
-4.141221434092538,31.226554035760916
7.348480549730538,19.528770500848438
2.65335019808934,-4.07068486043487
-16.24322642330622,13.861228305107083
-17.609052603697005,-25.309378248754086
-13.976055120680396,17.126988636572193
4.5741826853642475,27.811955138512882
-8.856393816098928,-0.5220059076629687
19.41005980924749,24.491301586051197
-3.5897130500626444,18.826532390917507
-31.29979043647683,5.462824508153038
21.79683740317566,-18.708773522280776
-8.226383079588492,-27.329752392726178
6.747652334696458,-14.252115424202604
11.583807430575431,-14.996818211456262
16.19144706995582,-2.477667318663863
-24.661065109338843,11.102769984124592
-0.45775308709374574,-6.927696716767366
-11.446242643698753,14.691943049762411
10.497869344955049,7.222279184209191
20.167945648401357,-18.259783510939414
-11.169912484443476,18.04423562120611
-11.67448469163825,-1.6557116005562467
3.816143793146859,12.163456173928958
-11.953324749432388,-1.431734459376858
-10.73009012769326,10.770316022594969
4.237370980751561,7.955241917370799
-11.745583637803737,16.77135805683942
-12.091610679074487,-3.882393437425056
17.61429137251508,-15.174997264070452
-25.82576910888062,-7.3690581607181596
-22.67699738609287,-17.22256603548722
-2.124445521979968,18.919051218981597
-12.379460210149693,6.598746783484392
-12.56169753141679,-22.424406239416147
-10.141048985281573,-0.28461951811961916
5.986524967852709,-15.826775143195155
-7.00369366821658,-19.284145076582654
-22.64846682233917,-15.5535326307972
-4.671320436665445,-3.173519458109882
19.676434487598648,18.555508159277462
-0.17756161840397058,-4.361849950633314
-6.321385933354377,9.011093557062486
-8.389797546946514,-18.49144644240683
-12.495733269323763,-13.861815369118053
12.724176404344407,4.147297274571235
13.729088831900414,-28.253135626292366
-4.232489162324356,-25.677008770851163
11.315629701733252,8.419204945230776
7.953137143275117,-5.176008317129887
-0.9371897929574515,-9.965984940817208
17.348135166785408,15.088177376352204
-3.3447149167896115,31.66675879848233
-5.061658957472903,15.673618010081302
-3.9390305837934187,-27.69059722518382
0.23558914210302018,7.277269592868511
1.4212466427638903,23.67360878367319
26.485802860157296,11.0136656454562
-26.50872066716509,4.976130120471764
19.466628217924182,-2.1444590853553587
5.574634150885921,-11.063198754351381
28.063857688229966,0.0899574424739146
1.164671681521508,-4.7664615161152915
11.020839137249986,-15.283745227105422
-9.585169311400595,13.387711129854058
-4.0457677871389865,-9.735684145752751
4.149306529668816,14.97327747607206
-15.61301213445108,4.278128943489503
-9.66157421139422,19.740458038953072
17.743198216164505,-2.569130444418707
-4.838978191176889,-14.355647908501222
-17.65621769056807,18.216446608909596
5.129768870641829,-2.092054389116542
0.4377862691387621,8.87954446743948
14.227057442728034,-0.41453659312387847
29.7488387471242,-10.280870369321104
-28.67226196009742,-8.443644101779539
6.938131537925163,11.02490956656739
-9.276098694647239,0.19914355618483615
29.369199035667304,-10.943641062602108
-20.771729451769968,13.038135342967026
0.4136605965193226,0.8693685506991891
8.341993718876429,-30.01549342799836
-18.93036601827239,-22.96744659445632
8.194507646064052,23.288784869634956
-0.5461178882276111,14.677568767818078
4.765353182385397,-32.30208562106981
5.580136053153361,20.97996837866725
21.96787586545401,8.18622643111459
-17.82596573588625,-0.9086309784467975
21.753647388753937,7.590002903375552
-15.466292164481528,2.1074665450641015
22.960751946437423,-13.492417147960847
11.079144655347388,-15.319224306649042
-9.304817440528687,11.035029099099651
9.790418154545264,-13.852390859416516
-15.339598415643902,4.176051211666782
-1.5192095911957548,-13.018157265119926
21.510524233942917,19.89596005014218
-14.872559502345442,4.810584951702404
-20.982862555553396,13.010304676377748
22.474142458898267,11.541163340977743
-21.089550550849097,2.604878116295865
10.72555027536594,7.379476515440261
12.031151860552592,-12.647578004239609
-1.4725129776781933,-20.022296762464315
-13.8048680546778,12.107918152574156
-28.020972887150275,-6.14835304398555
14.97810028316688,7.451492623564879
-25.849520277692307,4.210717176635016
-26.81823639854875,6.692201837375871
0.10687698509202032,-28.15813191930191
8.119894313555692,1.0098453388603683
-8.444496575539285,18.94424597628387
-2.8452481229612325,-22.243769072418935
13.598295464639552,-3.2427837247822504
9.562991469147555,12.035326524910797
-0.037211900422154595,-4.6741582520504625
-12.48009229106625,0.6769929014759231
-0.4556209219866,-24.099137932113184
-19.717983693370847,-7.3345418516762555
-21.84908833874362,-6.649255504658553
1.0084339144034333,24.26192935633819
-24.899261216647748,10.688283573592498
3.8226585590205833,-28.831104483467815
4.780859740107419,-15.86228351670705
16.759217158237995,8.859838697725822
24.802615722509326,19.631678488738753
5.626030670282455,-1.5991489205767935
-24.520327252383066,-16.094502408540617
3.323337172396794,18.085306306565002
-29.17504005655869,-2.815403372328318
-11.20162837426593,-3.4959781071636136
20.081975548521388,1.8915859694990338
25.756097528449356,1.9281076653987228
-13.768201085456317,-12.388865770040058
-5.123611951141506,15.585592484699403
11.17142731622164,-8.005626995529896
12.856297331425035,17.828161151364714
2.3282193367668795,0.997680523298745
24.976800676292587,19.357457732855636
-23.19777986865487,13.499513082558739
-24.176110455764896,9.2533938066416
19.145992976676236,-1.6734551628210104
-22.962391198592023,-18.374926632897544
5.363339600330968,13.24369717614924
27.64893847160369,14.854492412536137
6.067286916912034,-8.550928700852143
-23.618193955923793,-23.63290174008771
-3.7512430860519808,13.09949071823259
7.766037593556199,1.1051832316918824
-13.942756450544932,9.665405463116969
-10.675101736378716,14.746408722590251
-12.93093365611143,8.714136106412877
-3.9638958589636437,-6.226500898409371
9.626414213725983,0.9960317451496671
3.802989399531288,-35.46228168791585
-3.1356233754502076,-9.408755141436014
-8.174066048760912,-6.823933891550293
-13.665694941859341,21.990981056601957
-5.879899166257918,-24.445262006949136
13.811920068144408,10.778996835034125
-9.225919534345175,18.880207588894596
-18.053436071801023,16.13383741623393
-12.490038470750513,4.99359240166927
9.195653519732678,-10.793619972682352
4.857646738001017,-28.679047631355726
-29.324196005981335,-7.716478101784291
24.712342195583236,2.403836561177273
22.481778234379316,-13.327548879861462
9.93363168134991,-2.1685484257171757
-11.098445371795393,16.96741666632615
-9.40228989883644,13.710195418286785
24.278562475363238,-17.075102430366407
13.3215222138814,12.105717385135947
22.416220332476257,21.296911737592215
16.92376376843813,20.316366658301828
-4.838216001730607,-22.180896015644997
-7.001907717740515,-22.705274432131475
-14.538914758746213,6.158380683448907
21.92357969144236,2.5783818792657835
-7.592397225301329,7.130569142964055
-23.555566134584037,12.149493195605093
-27.72401656163054,-3.4435606914611037
-23.110455075543904,-4.5698974068276454
-7.170330630475274,17.996088592712752
-2.554531615054812,24.913406033989187
9.734672229754855,-2.069437536256259
-23.511345618720217,5.0900118582945195
-14.184125796249406,10.903069972112206
26.41054506468258,3.5803177407335944
6.554237807763276,-9.984589103033075
-19.06356436946306,22.071298106324114
6.367306151372923,-11.971782213623854
9.964889583046432,22.77587102525069
19.60839986672424,-2.2996034260310765
-8.121716888616003,-10.916141721543068
-19.183957614153574,10.219382498482938
-0.7008733593591034,24.51071940958927
-20.970587700232034,-17.743389492904814
20.037654824691597,-24.03225554202905
8.851446173152933,18.329779291378763
26.35159810112512,-3.982162480670684
8.598403720949115,-16.99513174508096
4.397101581377599,-4.280136631040913
13.083481398471278,-9.294824473075426
-19.886972742783414,-6.775908502060498
-18.38669805982619,21.495049566188232
-1.9369929849364544,3.3337390779258014
-7.2247496374400475,-16.066513727872998
-12.199528552559425,5.988944988950482
18.09702099784332,-15.482979802382332
-28.570114209161485,12.783246877238062
-9.43121502797175,16.796007050739423
23.297835845803053,-12.680833775667029
-27.81649751631527,-7.782712419980098
8.85768488686327,9.285364130410478
-15.559210139267627,3.967247938942902
-1.8654007148480274,-19.534417996796854
-12.609847644343107,-0.7797337381254222
26.612132534835883,-7.122967120727734
14.074465641751539,5.786782495733851
26.12195654494793,14.021976981672275
-1.1295897416150706,-1.2099490836109157
-1.0536581879256188,9.667072844168027
29.59430026365677,5.344599138053372
-6.232083937490424,-2.037097650845461
-20.52542978918561,-5.866821484515314
16.6425485929655,10.447290935284114
9.788771053939879,-10.262715527308819
-3.0718162720336175,21.866480057232977
8.56310764656718,-14.292548645818988
28.35203993618587,-0.38977479682191485
-11.351880805060816,-12.906916103064825
9.714121547549485,-12.631455225141618
10.917759928601411,1.5227699093430713
22.429303105157725,9.446506511363012
20.03447364384147,-5.776698576516582
-5.623997116006517,15.886327357498491
-12.851416021669086,-2.897712985336673
-23.133163073267923,-18.473417534083154
-0.3153007075766165,22.998531107675927
13.072628152951083,13.255660563512583
5.466970429954983,-9.288671053462139
20.457630650856338,-0.9751279990349513
14.168452535795849,-3.095665255990341
6.659679055827132,-7.629803943845267
-21.62984950261472,-14.044615155230925
-2.619452435128203,-11.599932275101839
