ID_CORRELATIVO,ATTRITION
82163,0.009090323001146317
41001,0.004842651076614857
12597,0.0061973584815859795
19761,0.05526406690478325
88241,0.022746019065380096
13195,0.006689244415611029
17328,0.004672636743634939
4077,0.19853800535202026
58762,0.9117982983589172
59333,0.004265997558832169
51745,0.004672636743634939
60314,0.7678528428077698
73091,0.03630908206105232
53256,0.004672636743634939
80606,0.0506678968667984
72235,0.04967852309346199
89209,0.35538190603256226
25899,0.004672636743634939
90111,0.004672636743634939
73261,0.004672636743634939
46837,0.7106708288192749
70044,0.004672636743634939
21864,0.006740081124007702
64797,0.004622913431376219
3926,0.004551019053906202
63756,0.004672636743634939
98174,0.004672636743634939
67560,0.0047951736487448215
85903,0.004672636743634939
71350,0.004672636743634939
25574,0.004672636743634939
63058,0.004885366186499596
35297,0.005562737584114075
38874,0.004672636743634939
8973,0.05544644966721535
94894,0.9280581474304199
66779,0.004611211363226175
39568,0.004672636743634939
90687,0.023790739476680756
64273,0.004573137033730745
38652,0.004672636743634939
82419,0.005002512596547604
46008,0.004672636743634939
91632,0.00846849475055933
6908,0.004484436474740505
26679,0.6263771057128906
48839,0.004672636743634939
75978,0.004672636743634939
89706,0.005183682311326265
84876,0.005494285374879837
87981,0.00679781474173069
29301,0.006151449400931597
9128,0.004672636743634939
69274,0.05075893923640251
91475,0.004831906408071518
83160,0.004672636743634939
11332,0.4782664477825165
69744,0.004672636743634939
2666,0.007065912708640099
61109,0.0818781778216362
14384,0.00693046860396862
19235,0.16529624164104462
31268,0.09258335083723068
22936,0.0047951736487448215
83749,0.004672636743634939
8974,0.004492357838898897
57636,0.004672636743634939
59257,0.004831906408071518
96263,0.7538889050483704
48032,0.07162852585315704
32692,0.004493353888392448
1469,0.02698671631515026
32755,0.005267596337944269
94500,0.004672636743634939
11086,0.004672636743634939
5994,0.004585095681250095
30685,0.005502702202647924
18582,0.014209321700036526
58989,0.004672636743634939
75939,0.004672636743634939
32651,0.6560303568840027
12800,0.004672636743634939
95760,0.6015006303787231
79412,0.004672636743634939
22587,0.0048464881256222725
62180,0.004484436474740505
33203,0.004672636743634939
50026,0.5237159132957458
68940,0.004672636743634939
39055,0.004113565199077129
88658,0.93502277135849
181,0.050481509417295456
87838,0.004335042554885149
3208,0.004672636743634939
21025,0.004672636743634939
38810,0.019910747185349464
36067,0.07465941458940506
94743,0.00942158792167902
59560,0.004672636743634939
61430,0.004341194871813059
54208,0.005416498519480228
93926,0.004765856545418501
36904,0.03661080077290535
85442,0.006835640408098698
68787,0.008073614910244942
78848,0.004697959870100021
21641,0.9283967614173889
73157,0.004672636743634939
19672,0.4192449152469635
24407,0.8516842126846313
15757,0.9129632115364075
53304,0.004827361553907394
74978,0.2594456374645233
20591,0.004380614031106234
50291,0.004672636743634939
56923,0.08306476473808289
27544,0.08681824803352356
69971,0.004672636743634939
50804,0.5937563180923462
49182,0.06182291731238365
47042,0.05950700491666794
65824,0.004389143083244562
55833,0.7194797992706299
19657,0.004672636743634939
28288,0.004672636743634939
28701,0.7294198274612427
13450,0.004962070845067501
81945,0.007305779028683901
67779,0.9268044233322144
95498,0.2608945071697235
19641,0.0051049962639808655
20927,0.004672636743634939
89773,0.004662079270929098
77762,0.01056580152362585
50723,0.004923730157315731
77796,0.006230252329260111
23176,0.004672636743634939
80494,0.004479602444916964
41798,0.061106666922569275
14324,0.004341194871813059
18765,0.013975369744002819
17887,0.2739548683166504
77229,0.004672636743634939
96519,0.004672636743634939
52884,0.004672636743634939
3215,0.00931381806731224
19454,0.5967392921447754
20819,0.004672636743634939
35136,0.00596671411767602
96823,0.004672636743634939
19198,0.9167746305465698
45361,0.004672636743634939
47173,0.004710817709565163
75065,0.004672636743634939
89972,0.05950700491666794
13864,0.005837173201143742
704,0.009333271533250809
49906,0.005464341025799513
31914,0.07185108959674835
24544,0.004641678649932146
84924,0.058417901396751404
3503,0.05595014616847038
58322,0.004672636743634939
24235,0.004672636743634939
59226,0.005005278158932924
1327,0.09158153086900711
51443,0.007900429889559746
82606,0.004672636743634939
64326,0.00463732099160552
40660,0.04796859994530678
88629,0.03219058737158775
89113,0.004672636743634939
54537,0.2041345238685608
60584,0.9325859546661377
75421,0.08214408159255981
40341,0.004312728065997362
13444,0.004157609771937132
43745,0.007279519457370043
85403,0.004672636743634939
79228,0.004383728839457035
18658,0.007276629097759724
96375,0.9078872203826904
19354,0.004672636743634939
61749,0.9319764375686646
26139,0.9123722910881042
64075,0.004672636743634939
34350,0.004672636743634939
34074,0.7582046389579773
84272,0.004831906408071518
23550,0.9149900674819946
52291,0.004508382175117731
6051,0.06515751779079437
16898,0.04544664919376373
31578,0.7688416242599487
82698,0.004765856545418501
55909,0.017710605636239052
96374,0.00529512669891119
73126,0.005866269581019878
69119,0.00453956937417388
86205,0.0634339302778244
61148,0.4195900857448578
95009,0.004831906408071518
72139,0.004672636743634939
59039,0.0299051646143198
66436,0.0044561149552464485
94356,0.00457298057153821
44517,0.006315657403320074
66903,0.02882765606045723
10515,0.004672636743634939
46202,0.004643132910132408
62468,0.18158408999443054
67553,0.10053995996713638
62069,0.00487588020041585
71808,0.004672636743634939
16746,0.004970841575413942
77956,0.022420480847358704
23214,0.004751698579639196
28619,0.03682403638958931
16930,0.03633716329932213
99777,0.004341194871813059
49578,0.004672636743634939
94658,0.004672636743634939
66653,0.05758308619260788
6806,0.004970841575413942
15258,0.004484436474740505
24617,0.004672636743634939
18436,0.004672636743634939
95922,0.004970841575413942
38330,0.6693653464317322
61377,0.004672636743634939
19138,0.1590624898672104
97322,0.004672636743634939
64738,0.020542481914162636
84898,0.004672636743634939
53204,0.004672636743634939
46146,0.008206692524254322
69155,0.004765856545418501
15172,0.004672636743634939
52436,0.00829099491238594
9901,0.9287667274475098
2239,0.23140712082386017
91735,0.004672636743634939
32521,0.06384098529815674
35102,0.9300020337104797
49982,0.004389143083244562
64939,0.12439419329166412
3554,0.3315955698490143
47439,0.6450625061988831
87140,0.04127347841858864
76173,0.004672636743634939
71203,0.004958599340170622
33579,0.004672636743634939
76606,0.004583894740790129
16650,0.05113867670297623
9772,0.9316211938858032
51997,0.004672636743634939
16016,0.004573137033730745
81604,0.47392794489860535
84160,0.006022248417139053
36847,0.004672636743634939
10276,0.004672636743634939
62713,0.004672636743634939
79733,0.02648846246302128
52842,0.021387562155723572
27010,0.883568286895752
94746,0.004801745526492596
61521,0.10486958920955658
23304,0.007322647143155336
53964,0.1714150607585907
46927,0.006015028804540634
98572,0.0047951736487448215
10069,0.004672636743634939
64011,0.3439483344554901
13511,0.004672636743634939
99716,0.008244303986430168
32993,0.36277270317077637
9187,0.0047951736487448215
47199,0.007157473359256983
3869,0.8959269523620605
85623,0.004672636743634939
88020,0.004686873406171799
81734,0.004651317838579416
67394,0.005637405440211296
55707,0.004672636743634939
98906,0.7017078995704651
34119,0.29602593183517456
37776,0.007487076800316572
57149,0.004807050805538893
88256,0.08520253747701645
93637,0.005140223074704409
4243,0.03690982237458229
25460,0.004672636743634939
49438,0.0060422164388000965
47241,0.004729031585156918
42850,0.007017617579549551
39029,0.004376679193228483
18695,0.05757392197847366
22502,0.004672636743634939
66540,0.8818666338920593
35319,0.060381293296813965
37154,0.004672636743634939
81260,0.43294557929039
94874,0.007980497553944588
28494,0.06171393394470215
74514,0.004672636743634939
52296,0.004672636743634939
46403,0.014130880124866962
69376,0.7919504046440125
57716,0.004672636743634939
43334,0.004672636743634939
21224,0.00844286847859621
20610,0.45504504442214966
79808,0.9325270652770996
73677,0.004672636743634939
18460,0.0044965180568397045
2194,0.004672636743634939
41013,0.018897192552685738
4531,0.004672636743634939
35907,0.9309276938438416
24583,0.004672636743634939
86692,0.004672636743634939
19470,0.6463940143585205
2368,0.08439896255731583
65056,0.005114051513373852
82583,0.006558992899954319
75139,0.004672636743634939
67967,0.004672636743634939
56543,0.012257746420800686
25232,0.004672636743634939
47709,0.00949272233992815
18504,0.005093913525342941
4089,0.004672636743634939
92613,0.07880454510450363
1483,0.006033047568053007
80150,0.6511821150779724
73709,0.03333679214119911
34613,0.7195605635643005
74630,0.08891457319259644
20729,0.4899017810821533
15410,0.05329039320349693
49298,0.006271150428801775
41805,0.004939032718539238
10994,0.005371913313865662
31944,0.004672636743634939
92818,0.004672636743634939
82998,0.004672636743634939
88211,0.004672636743634939
93228,0.007019475568085909
46390,0.006662711035460234
22553,0.010882492177188396
88461,0.004672636743634939
1885,0.004672636743634939
5601,0.7686286568641663
10029,0.008056776598095894
74709,0.05293573439121246
91548,0.006543122697621584
76814,0.004484436474740505
67931,0.03071495145559311
19507,0.004710817709565163
61528,0.004672636743634939
55636,0.004672636743634939
50803,0.004672636743634939
98540,0.6782025098800659
46674,0.004672636743634939
4512,0.004672636743634939
81340,0.004672636743634939
2951,0.004672636743634939
59885,0.004459084011614323
29893,0.009661680087447166
53764,0.004672636743634939
13273,0.004672636743634939
18653,0.05745026841759682
55867,0.004672636743634939
77556,0.004923979751765728
98973,0.020837048068642616
92503,0.006399926729500294
29253,0.004945866297930479
148,0.5548452734947205
87358,0.06880433857440948
28298,0.01343502290546894
4666,0.004672636743634939
42005,0.004493253771215677
8672,0.008135698735713959
79466,0.9292200207710266
71156,0.004672636743634939
17045,0.004672636743634939
71368,0.004401517100632191
64371,0.004672636743634939
66205,0.00821059849113226
56406,0.004672636743634939
83493,0.5470296740531921
55477,0.004672636743634939
99494,0.7923110127449036
22630,0.004305685870349407
12207,0.004672636743634939
3845,0.7218588590621948
39254,0.004590777214616537
25343,0.008930490352213383
33869,0.004672636743634939
16647,0.00443170266225934
76501,0.004672636743634939
35306,0.004672636743634939
72342,0.007240018807351589
790,0.004672636743634939
4794,0.004672636743634939
87187,0.004418640397489071
25101,0.004331895150244236
34364,0.8229252696037292
78034,0.005254849325865507
75027,0.004672636743634939
73335,0.004308213479816914
69757,0.1391027718782425
89355,0.004672636743634939
15444,0.4807322323322296
13431,0.005446071270853281
32895,0.07947807759046555
53067,0.004970841575413942
14919,0.004712975583970547
83725,0.004672636743634939
40481,0.004672636743634939
86872,0.7850307822227478
93608,0.004645884037017822
71645,0.0054612294770777225
91374,0.4804067015647888
61627,0.01056580152362585
40127,0.004831906408071518
58163,0.004331895150244236
37712,0.004672636743634939
17303,0.006371855735778809
43972,0.575404703617096
65477,0.14006055891513824
97043,0.004831906408071518
56661,0.004672636743634939
16064,0.004672636743634939
67279,0.004484436474740505
63784,0.009364388883113861
65788,0.004672636743634939
40637,0.004459084011614323
2655,0.004672636743634939
85636,0.004672636743634939
18319,0.004672636743634939
61765,0.004598222207278013
30545,0.004519856534898281
36985,0.009478319436311722
41810,0.004484436474740505
18623,0.004817605949938297
7929,0.004672636743634939
58892,0.29369795322418213
38353,0.00466003967449069
96450,0.9308086037635803
12140,0.05950700491666794
42348,0.015365305356681347
21574,0.2524370849132538
99816,0.01618393324315548
93787,0.0048464881256222725
50593,0.004672636743634939
8998,0.3873509168624878
65164,0.890195906162262
44938,0.35486966371536255
28527,0.004672636743634939
31751,0.4320273697376251
41674,0.004484436474740505
83030,0.004672636743634939
69028,0.9303333163261414
5751,0.004672636743634939
63713,0.004799911752343178
31421,0.9283967614173889
78884,0.004672636743634939
1899,0.24564863741397858
98647,0.004790863487869501
16208,0.004672636743634939
24473,0.07981937378644943
55508,0.007262207102030516
50063,0.008033993653953075
6799,0.004508382175117731
6148,0.004672636743634939
43814,0.004227227531373501
44468,0.004672636743634939
50631,0.004672636743634939
98350,0.00563338678330183
45996,0.004672636743634939
13420,0.00481831468641758
55747,0.004672636743634939
13599,0.004672636743634939
64353,0.004338209051638842
78105,0.004828626289963722
46603,0.004672636743634939
42725,0.060979440808296204
50700,0.057553716003894806
38069,0.005329623818397522
93117,0.005598259158432484
32659,0.004672636743634939
96899,0.6446751952171326
65103,0.004672636743634939
82501,0.004672636743634939
99117,0.004672636743634939
12299,0.007213789504021406
77196,0.0047951736487448215
45877,0.004582014866173267
60620,0.004751698579639196
31104,0.004450755659490824
28020,0.004982863087207079
76086,0.0041980319656431675
23325,0.004509398713707924
37835,0.006298485677689314
5848,0.005579501856118441
62925,0.06254614144563675
80689,0.004672636743634939
34509,0.9139598608016968
55721,0.03012378327548504
55434,0.004645884037017822
71460,0.6777229905128479
42488,0.009795201011002064
96735,0.004672636743634939
30710,0.004016997292637825
59983,0.004645884037017822
35848,0.004899994935840368
70396,0.004672636743634939
83835,0.004672636743634939
869,0.004672636743634939
4629,0.004672636743634939
73776,0.1367230862379074
49638,0.01898968406021595
67686,0.004331895150244236
73593,0.020820869132876396
11132,0.004331895150244236
24308,0.3101678192615509
91013,0.004834351595491171
56270,0.004672636743634939
89243,0.004800323862582445
55086,0.8269183039665222
11240,0.004672636743634939
64743,0.004770687781274319
59980,0.009661680087447166
52533,0.004672636743634939
36976,0.004533630330115557
46660,0.005365267861634493
43864,0.004672636743634939
74409,0.004672636743634939
45359,0.004493253771215677
75809,0.004831906408071518
4501,0.00446712039411068
5104,0.004403629805892706
38731,0.0047951736487448215
59574,0.3659139573574066
20966,0.004484436474740505
85091,0.004672636743634939
59153,0.004405963700264692
37739,0.0046752141788601875
11469,0.004672636743634939
68732,0.004765856545418501
95107,0.004672636743634939
64127,0.006600052583962679
77119,0.012375004589557648
17856,0.9287365078926086
50089,0.005444162990897894
84099,0.004672636743634939
25529,0.028109997510910034
71435,0.02068694680929184
28292,0.004672636743634939
75916,0.005562737584114075
31906,0.004672636743634939
20551,0.007794872857630253
24326,0.004672636743634939
2259,0.03752942755818367
4036,0.057467881590127945
15869,0.004376679193228483
33912,0.005484333261847496
7558,0.3989531993865967
98953,0.01859237067401409
25325,0.004672636743634939
1163,0.00478392094373703
89628,0.004672636743634939
44247,0.004493353888392448
36536,0.3047150671482086
62722,0.004484436474740505
28768,0.004672636743634939
2068,0.05669413134455681
89830,0.004672636743634939
28860,0.05950700491666794
12971,0.613555371761322
12008,0.0046132029965519905
88704,0.7157803773880005
834,0.9461988210678101
1403,0.004672636743634939
80460,0.004672636743634939
93133,0.004672636743634939
5253,0.004672636743634939
85242,0.0047951736487448215
95604,0.004831906408071518
21565,0.004073521587997675
30677,0.010579884052276611
59527,0.8764437437057495
86431,0.004970841575413942
67274,0.0047951736487448215
88094,0.004672636743634939
58679,0.004672636743634939
9842,0.004672636743634939
40040,0.009779142215847969
32394,0.010055904276669025
97383,0.0104783670976758
21548,0.004672636743634939
28709,0.004672636743634939
12104,0.005521304905414581
35217,0.004672636743634939
90724,0.00463732099160552
63695,0.7936215400695801
39113,0.004672636743634939
60020,0.6671592593193054
42730,0.9253213405609131
23236,0.05634025111794472
18020,0.004555778577923775
1495,0.004484436474740505
45077,0.005325024947524071
33928,0.2318533957004547
61421,0.9287643432617188
97103,0.2340572476387024
54126,0.05950700491666794
16645,0.9254783391952515
53966,0.004672636743634939
27227,0.004672636743634939
7791,0.3329887092113495
56078,0.004672636743634939
42218,0.75966876745224
89755,0.004672636743634939
86439,0.007492798380553722
81660,0.032294031232595444
1862,0.7405860424041748
51433,0.017847076058387756
9526,0.004672636743634939
90552,0.004751698579639196
50283,0.004331895150244236
54674,0.04611225798726082
90545,0.006015028804540634
29754,0.004831906408071518
27831,0.023472115397453308
2878,0.004672636743634939
91424,0.005118155851960182
92523,0.007980497553944588
78317,0.005845932289958
80099,0.004425744991749525
8468,0.03586176410317421
24961,0.004831906408071518
29294,0.5338572859764099
80935,0.007133029401302338
12829,0.006282619200646877
85663,0.17205850780010223
12666,0.4277268052101135
59856,0.5696867108345032
50735,0.9260581731796265
35273,0.013063669204711914
23834,0.004672636743634939
4974,0.0580771304666996
14323,0.004672636743634939
76374,0.004672636743634939
45494,0.004903855733573437
41044,0.005562737584114075
73875,0.9280053377151489
38340,0.0042690979316830635
56453,0.004776248708367348
89433,0.004782247822731733
68509,0.004672636743634939
83036,0.005053338594734669
91105,0.0047951736487448215
30389,0.004672636743634939
6497,0.004831906408071518
72772,0.11845195293426514
35265,0.9311268329620361
17879,0.004672636743634939
69821,0.004831906408071518
83137,0.004555778577923775
54313,0.00442168302834034
18208,0.05950700491666794
13881,0.004831906408071518
18900,0.1162489503622055
11343,0.004672636743634939
51931,0.004672636743634939
87170,0.004672636743634939
48376,0.22913318872451782
66526,0.004672636743634939
91682,0.9305628538131714
66981,0.004672636743634939
37310,0.13752381503582
5042,0.004672636743634939
46972,0.6012803912162781
5894,0.008007927797734737
38164,0.004569660872220993
30194,0.010180910117924213
2404,0.004461237229406834
44917,0.004672636743634939
33390,0.004672636743634939
1759,0.004776248708367348
64782,0.9150747060775757
23975,0.004672636743634939
81907,0.0669465959072113
32844,0.0044446368701756
70226,0.08942443132400513
34572,0.004672636743634939
78988,0.004970841575413942
63801,0.006314750760793686
49148,0.004643132910132408
11777,0.004672636743634939
54820,0.041960760951042175
86661,0.004508382175117731
50569,0.6455428004264832
73446,0.004737540148198605
59642,0.004672636743634939
18979,0.06171393394470215
19925,0.9153450131416321
99747,0.004672636743634939
76118,0.004970841575413942
19868,0.004483216442167759
98872,0.004672636743634939
54916,0.004978727549314499
90975,0.008420570753514767
5806,0.33190152049064636
52691,0.004614532925188541
1939,0.3384298086166382
4746,0.005052240565419197
98189,0.004672636743634939
84969,0.03245643526315689
7964,0.004672636743634939
25589,0.04901440441608429
4116,0.05471477657556534
70150,0.004672636743634939
48449,0.21328604221343994
98801,0.004897902719676495
43546,0.9302123785018921
42272,0.004672636743634939
44673,0.004672636743634939
66929,0.004573137033730745
1437,0.34065744280815125
98040,0.004672636743634939
71807,0.004672636743634939
377,0.010308894328773022
49762,0.00447293883189559
39419,0.05950700491666794
21171,0.004672636743634939
16362,0.004672636743634939
29109,0.004672636743634939
30400,0.004672636743634939
28575,0.004906883928924799
64007,0.004411468282341957
21481,0.515372097492218
43045,0.009456953033804893
67972,0.004672636743634939
69542,0.004672636743634939
61261,0.36728715896606445
58987,0.009084230288863182
40077,0.9230305552482605
2662,0.06049203872680664
11615,0.18363051116466522
57454,0.004447794519364834
6407,0.042678236961364746
313,0.4593946039676666
93912,0.004672636743634939
56691,0.004672636743634939
40709,0.004484436474740505
33668,0.7126129865646362
37738,0.05466439202427864
94411,0.008518863469362259
31664,0.0041980319656431675
8058,0.004585824906826019
95910,0.005709649994969368
48848,0.004672636743634939
55236,0.13520735502243042
17696,0.004565556533634663
99652,0.005288018845021725
55929,0.3556850254535675
35338,0.004831906408071518
37082,0.004672636743634939
49624,0.010337675921618938
85763,0.008611182682216167
17277,0.005703940987586975
52390,0.02256711758673191
42839,0.06398884952068329
12258,0.010822873562574387
15665,0.2448546290397644
40944,0.016009634360671043
2258,0.927600622177124
86605,0.9176408052444458
9733,0.00487588020041585
91200,0.004672636743634939
93992,0.005137850996106863
65926,0.004672636743634939
57994,0.403473436832428
45613,0.004987458698451519
87493,0.0047951736487448215
78547,0.5184093117713928
66678,0.004831906408071518
72180,0.004672636743634939
26555,0.01486137229949236
3255,0.025889717042446136
75422,0.004672636743634939
82680,0.004672636743634939
68023,0.004672636743634939
99645,0.10477347671985626
87050,0.004672636743634939
67399,0.004331895150244236
63384,0.004831906408071518
43758,0.4038040041923523
90468,0.028310054913163185
34417,0.9309276938438416
1492,0.004310830030590296
25759,0.004672636743634939
62217,0.004672636743634939
69832,0.004672636743634939
12426,0.6884707808494568
12972,0.004672636743634939
65386,0.004526396747678518
9331,0.23260976374149323
61780,0.004672636743634939
73224,0.7485613226890564
43839,0.004383728839457035
99826,0.004672636743634939
52137,0.005654031876474619
81021,0.012388661503791809
98535,0.004191331099718809
83681,0.004751698579639196
73929,0.05106085538864136
84372,0.7781099677085876
55963,0.004389893263578415
48147,0.07264624536037445
10369,0.005175240337848663
32045,0.15891659259796143
82412,0.004672636743634939
71689,0.5842418074607849
26467,0.004672636743634939
32152,0.004672636743634939
45003,0.4327923357486725
22170,0.0047951736487448215
76493,0.004672636743634939
65999,0.2106921374797821
14047,0.005395521409809589
23266,0.004958599340170622
83954,0.004776248708367348
42321,0.005152595695108175
72438,0.004672636743634939
32960,0.0042600929737091064
85246,0.004672636743634939
80201,0.004672636743634939
54857,0.00821059849113226
21664,0.004672636743634939
83341,0.025858217850327492
22357,0.004672636743634939
89467,0.004672636743634939
46978,0.004705555737018585
45630,0.0810900405049324
73942,0.9023460745811462
46539,0.01670915260910988
311,0.15817143023014069
2042,0.005095936823636293
77729,0.005003274418413639
65013,0.004569660872220993
45143,0.004586051218211651
27899,0.004711083602160215
63610,0.7428434491157532
87807,0.02894836850464344
55785,0.004435032606124878
63749,0.6179349422454834
80716,0.004672636743634939
85009,0.004672636743634939
85203,0.004672636743634939
82860,0.06410472840070724
47743,0.004672636743634939
8111,0.004672636743634939
97371,0.9225172400474548
39331,0.18349821865558624
63343,0.004672636743634939
82380,0.09401769191026688
68155,0.04446884244680405
63380,0.004672636743634939
63665,0.004672636743634939
88205,0.04919332265853882
79901,0.004672636743634939
59101,0.0044429730623960495
48466,0.04930168390274048
49897,0.004484436474740505
81797,0.004484436474740505
59112,0.9319781064987183
72528,0.9275302886962891
12753,0.009037673473358154
34007,0.004345098044723272
54699,0.5141323804855347
30473,0.004751698579639196
35317,0.004672636743634939
58010,0.004672636743634939
72825,0.004484436474740505
46665,0.004672636743634939
69892,0.06022487208247185
68206,0.0047951736487448215
91283,0.004672636743634939
33006,0.12840722501277924
31144,0.07625988870859146
57191,0.004765856545418501
67690,0.004672636743634939
70822,0.004970841575413942
44894,0.004672636743634939
44499,0.939713716506958
44527,0.006790941581130028
78027,0.004831906408071518
25889,0.004672636743634939
65413,0.004672636743634939
3687,0.9260051250457764
28770,0.048903390765190125
97820,0.004589287098497152
59952,0.004672636743634939
47054,0.004711083602160215
46506,0.004672636743634939
71070,0.004672636743634939
85080,0.004484436474740505
70729,0.0047951736487448215
24798,0.004672636743634939
76805,0.02326391451060772
15553,0.0075838458724319935
19132,0.008060122840106487
86036,0.004672636743634939
96413,0.004645884037017822
5171,0.004918212536722422
44451,0.06513544917106628
86822,0.004672636743634939
75552,0.006262521259486675
45352,0.7936786413192749
99733,0.05950700491666794
89290,0.004645884037017822
12423,0.004486490972340107
26416,0.004672636743634939
26060,0.049638532102108
71017,0.05950700491666794
53332,0.09133491665124893
33025,0.005997040309011936
30637,0.004672636743634939
66768,0.004672636743634939
63530,0.004672636743634939
75032,0.004672636743634939
76400,0.05792940407991409
54063,0.0047951736487448215
57627,0.007698345463722944
49784,0.004831906408071518
38852,0.016875455155968666
45434,0.9009924530982971
21784,0.012935861945152283
84669,0.6775013208389282
75963,0.0051421914249658585
18407,0.004672636743634939
32670,0.02663431130349636
65844,0.004672636743634939
17502,0.004672636743634939
38675,0.003977878950536251
43874,0.7259247899055481
31185,0.40647462010383606
20089,0.004672636743634939
57331,0.004331895150244236
55781,0.7233166098594666
89272,0.0048464881256222725
30249,0.004672636743634939
91536,0.004672636743634939
51634,0.004672636743634939
60174,0.015045646578073502
4689,0.7382667064666748
14279,0.004602060653269291
96377,0.004672636743634939
66395,0.004672636743634939
19293,0.774834394454956
69146,0.004672636743634939
67456,0.004672636743634939
90018,0.00645417207852006
52458,0.004265997558832169
34803,0.004831906408071518
6725,0.004913794342428446
22984,0.013567183166742325
24510,0.07256713509559631
19360,0.004672636743634939
70884,0.004414673428982496
61124,0.05950700491666794
21543,0.004672636743634939
81628,0.004861586727201939
27724,0.0046132029965519905
54052,0.9191071391105652
66493,0.004493353888392448
69032,0.0041980319656431675
84834,0.004672636743634939
41189,0.004672636743634939
53229,0.004672636743634939
52843,0.004262883681803942
65313,0.004672636743634939
32821,0.004479602444916964
54689,0.004672636743634939
32735,0.004672636743634939
77156,0.00608006352558732
75698,0.03330470249056816
34905,0.03799894079566002
92150,0.0048464881256222725
30588,0.0041980319656431675
55946,0.0048464881256222725
68364,0.02695419266819954
43055,0.004827272146940231
82944,0.004672636743634939
71482,0.012642097659409046
8735,0.07234542071819305
10399,0.012779511511325836
47797,0.05601581931114197
45540,0.004672636743634939
79608,0.004672636743634939
68707,0.25516563653945923
71029,0.27058079838752747
35189,0.004828335251659155
87674,0.004672636743634939
54237,0.006211495026946068
3442,0.004672636743634939
83724,0.301303505897522
76841,0.054858021438121796
33276,0.00518497359007597
77961,0.909350574016571
89724,0.004672636743634939
50513,0.005318450275808573
21355,0.6009557843208313
34175,0.7624374032020569
78723,0.004672636743634939
6207,0.004405963700264692
61102,0.005103620700538158
51445,0.29016152024269104
93166,0.004645884037017822
68749,0.272993803024292
12413,0.004672636743634939
12469,0.004636664874851704
37888,0.011868349276483059
47753,0.45030513405799866
97134,0.00619916245341301
98848,0.007520639803260565
84850,0.0047951736487448215
54433,0.005522242281585932
48057,0.7911064028739929
6920,0.004672636743634939
69457,0.005119552370160818
73600,0.05639731511473656
62986,0.004686873406171799
10453,0.009401862509548664
99036,0.6168138384819031
25788,0.004672636743634939
89965,0.49131327867507935
97354,0.004797488916665316
97201,0.01933373510837555
90215,0.004672636743634939
3649,0.06118610501289368
14388,0.004672636743634939
88089,0.05436579883098602
57123,0.004885366186499596
99012,0.014566648751497269
93612,0.9288953542709351
67565,0.004484436474740505
39685,0.7828402519226074
44579,0.6946458220481873
11205,0.004672636743634939
81596,0.2089337408542633
65332,0.004672636743634939
44655,0.004724495578557253
70018,0.004672636743634939
72411,0.7896292209625244
14925,0.053217411041259766
49821,0.004672636743634939
79532,0.004533195402473211
64013,0.0047951736487448215
13773,0.004672636743634939
73117,0.007705098483711481
6811,0.10848572850227356
2822,0.9283967614173889
12765,0.0653025433421135
6430,0.004493353888392448
11737,0.005703089293092489
9717,0.04908515512943268
93341,0.05950700491666794
39462,0.004411468282341957
51318,0.05950700491666794
19267,0.004466303624212742
47146,0.004672636743634939
72928,0.6994481086730957
27567,0.004831906408071518
66720,0.004751698579639196
49820,0.051614321768283844
13038,0.004331895150244236
2423,0.1772761344909668
46121,0.004345098044723272
26663,0.004231677856296301
30003,0.005028910003602505
16464,0.004672636743634939
18439,0.004672636743634939
42115,0.04942529276013374
23487,0.00460700411349535
91693,0.05950700491666794
68996,0.0047951736487448215
49273,0.004672636743634939
67233,0.0042479620315134525
22561,0.005323800258338451
63203,0.00615387549623847
54406,0.009212642908096313
13481,0.004672636743634939
62166,0.7097126841545105
15434,0.004672636743634939
63033,0.20095808804035187
64671,0.004831906408071518
49254,0.9312546849250793
52934,0.004672636743634939
61941,0.004672636743634939
17886,0.004672636743634939
4642,0.004805388394743204
42430,0.10419058054685593
76478,0.915677011013031
33505,0.004492534790188074
53906,0.0047951736487448215
86797,0.6861866116523743
29126,0.006793412379920483
92379,0.013894007541239262
13451,0.004974581301212311
63250,0.0045391577295959
58155,0.005222481209784746
3302,0.009661680087447166
49963,0.05869829282164574
28802,0.0047951736487448215
17438,0.6517145037651062
94231,0.05950700491666794
10334,0.061594780534505844
88785,0.048563774675130844
79330,0.004672636743634939
81277,0.004672636743634939
623,0.048704978078603745
20533,0.005183682311326265
76393,0.004232351202517748
32917,0.004672636743634939
96827,0.004639445338398218
50267,0.004672636743634939
34620,0.05950700491666794
58915,0.019821075722575188
91477,0.004672636743634939
94557,0.008538656868040562
19600,0.004672636743634939
68026,0.7696760296821594
61693,0.004341194871813059
77814,0.004672636743634939
2428,0.7648801207542419
68171,0.004672636743634939
53958,0.7851775288581848
77797,0.004220951814204454
47512,0.007841737940907478
12487,0.004484436474740505
95146,0.7653122544288635
44615,0.004484436474740505
37964,0.0047951736487448215
50403,0.06509840488433838
89233,0.902643084526062
65410,0.004672636743634939
47060,0.004555778577923775
34151,0.004729031585156918
58647,0.006425404921174049
5209,0.004672636743634939
86556,0.004864542745053768
3883,0.010243399068713188
31526,0.0054410295560956
21113,0.004672636743634939
42417,0.05417778342962265
30941,0.004672636743634939
33920,0.0047384328208863735
96133,0.004672636743634939
