ID_CORRELATIVO,ATTRITION
45677,0.10683704705507811
11331,0.015618519787462598
89992,0.019997562557275427
74907,0.02045689959260205
1656,0.10459835609268597
52175,0.0807750820516558
92221,0.13448280592682857
27557,0.02538010648644731
497,0.054238521004306095
24401,0.10642220577179495
81168,0.26595379917101897
81645,0.02874186010774594
74184,0.020117252888696747
87794,0.2623425214078428
35853,0.1833635601707008
7733,0.01977806157519401
54636,0.2006716253036679
74595,0.2881070994625184
73185,0.08874089504311505
38884,0.03309491042617019
50061,0.08397422869478288
54741,0.11002982228462707
8528,0.0824979709781068
90991,0.12964725440138916
81290,0.3480104728099724
24036,0.01012716701663261
89241,0.01631594042156376
32753,0.03692513691585575
35523,0.23565396132991934
40179,0.6480722634091999
30157,0.5186700844437601
58699,0.019561956107139615
43611,0.43757187342377984
53699,0.05368066555075289
83144,0.16231002979921744
54617,0.07598012900439925
2367,0.04705880795705676
87801,0.018811898543975542
55051,0.11164178874301263
28913,0.06129164247225474
99598,0.0495888973766379
28373,0.12762576249871307
79725,0.015609379958298272
39482,0.027582018636587637
5694,0.1185058549209603
59630,0.10007378136149196
13520,0.15001010680183735
4818,0.6183482592649294
36121,0.7774355705376285
84673,0.18508760964460513
22964,0.01624252529788179
6159,0.6460187600075352
86833,0.140876561368609
24264,0.040322008412024615
11255,0.032054354512328964
73611,0.016443978499387876
97166,0.16497073138443125
86323,0.10354217042097079
31480,0.033513852175370284
88555,0.02588043151010348
2043,0.15340457729018217
89925,0.5914396312653237
43363,0.059521710567999084
32495,0.04314675610681992
68275,0.12240245427760886
7231,0.25048967338526956
65948,0.06178834956501766
63569,0.3643996285045382
38834,0.04898141358820832
13635,0.030764257758894138
30383,0.174402597525725
37509,0.12119671872837233
8551,0.1209194164482941
13749,0.11697705667913777
29343,0.08221634495443621
49581,0.020578735840047328
70750,0.06781938369255533
1111,0.23423707531086724
78985,0.07881753634462692
82636,0.2237715921256475
52857,0.25164447484806907
3962,0.053849606901128604
78426,0.3754758266572312
69328,0.0688010235313135
31184,0.08139262164295695
10488,0.0753249796315092
82980,0.02385474914794016
37144,0.024960949877327072
70029,0.5493637387133761
42369,0.04521048383472387
48897,0.021610510867137715
91057,0.0383550040960998
69709,0.05075520960197717
7614,0.030604734182112108
71391,0.19292685115921038
32614,0.21652111700471097
35815,0.1053485506868182
97547,0.010579033784391855
27606,0.27677880185713033
49326,0.11052601348497242
78429,0.026305171402432128
47855,0.13555163276695223
89058,0.21596509827201624
48792,0.07303849046422657
19948,0.04681133941077447
20802,0.050441210769944164
74134,0.010936894809629125
10641,0.2341151402070031
43009,0.017986384002382186
95200,0.02548388640837333
24597,0.34629737090561746
47520,0.012164367466198587
85774,0.01435101723726122
86495,0.12354951785498555
12117,0.441485062328404
57373,0.6515911970102618
60119,0.06474343646801557
11997,0.09644560818974715
69889,0.04997439549609553
31939,0.4150607384197145
23379,0.1936286766898117
2580,0.30958358274523956
33202,0.11126667632582696
17044,0.48504167312752267
52369,0.03018998669842808
99250,0.06855498071499913
65531,0.13398441044701911
36865,0.061889857860078244
31457,0.7783902029640399
36095,0.08564551075156152
54635,0.03859212917312312
84041,0.07575690852832027
93759,0.49594933827743987
228,0.11109365069517312
73443,0.013556897793088845
45666,0.14654899041031927
60349,0.23516257458312653
37117,0.09644958839244606
62950,0.08264997060496723
95100,0.2316157829399231
13459,0.31928454913108495
32049,0.5817900751398761
96483,0.030763741046907878
26694,0.06565605377773011
4643,0.031221438932317633
59021,0.10620582688616952
23699,0.03185584361941476
42754,0.09812699321402156
25948,0.07656286856056459
85465,0.025880308337147658
77114,0.3074382748516932
46110,0.09529083581587604
69800,0.029270637305790666
18827,0.06356422270311742
1582,0.08222124202833221
81706,0.7173418185073228
98072,0.08454911094610384
91635,0.09112385071404783
56864,0.30594614726703007
65288,0.03938270185265741
54818,0.10995606551160227
83991,0.042632342027885003
70836,0.10621197206084217
3555,0.0343526574803095
49892,0.08793162522309367
48346,0.008986260964916845
29515,0.02887309816043271
97712,0.0736185773290531
17659,0.18827851768582052
68566,0.10564432965030779
96449,0.032027621358844675
55714,0.6858662636180983
59511,0.25665548470348004
34146,0.0721717517893276
79734,0.1713746363649073
92572,0.08221392480336139
44718,0.051015834396579564
31345,0.04067612660811782
81520,0.012012313965480421
73988,0.01395386419733741
20256,0.13435976860587334
4134,0.2982539527841892
67523,0.015617267162344283
94671,0.288716372910943
33926,0.6332583930087291
31898,0.37995840081381965
36181,0.11493701337312537
93930,0.141485653924877
1030,0.08711586372472004
45006,0.3971099244756794
99257,0.07812712361030323
48836,0.06091488414191795
10754,0.48530421477535296
35960,0.018029027755579553
58970,0.057934817945089874
87685,0.11763779261025258
54326,0.6624861504095396
88657,0.5235502501153728
55442,0.5121123633988222
8680,0.30025754818910216
879,0.1592075081931338
74541,0.03483679859599039
19914,0.042369177720384864
26707,0.4024021066168857
98589,0.013490246723521268
30399,0.8869528607851733
91927,0.09804020881401454
85675,0.5665665549877861
9511,0.43021849199156165
22,0.13575132096773593
83612,0.07228425627978381
6221,0.020406661804654804
99007,0.04448333442589481
15247,0.5097338505887404
48719,0.5814925844041522
80183,0.31103644274208714
33592,0.020349259750027635
1895,0.1822361982303395
90644,0.5194276137106918
71866,0.03199488347723929
43488,0.018363521384173243
71176,0.4751689336607356
8625,0.1902505920685828
52210,0.03610505214102355
83481,0.21618492381140722
25342,0.1525979610136185
49449,0.14190997680372378
46151,0.2581781445268798
25135,0.025663146680453545
29049,0.24344397411264954
54963,0.5237949687293353
57854,0.0173025296354795
7500,0.010751960669236362
69407,0.03340214759248582
99450,0.09865158901217726
9979,0.33218919169303796
74829,0.201017452747745
94613,0.10767734603900808
25070,0.04250812808461299
26422,0.21032702617387528
44363,0.11395395565011075
94039,0.1169466454462539
7938,0.2185729253473615
99481,0.11031242795877125
69250,0.30786985187020216
49121,0.06319351605354223
38357,0.026677512538583525
50400,0.0762516866865481
71022,0.19375478216435915
60101,0.3571802860783222
42349,0.21580844641434657
94158,0.23439073506276498
81956,0.03116582508147693
72866,0.03190974051166344
21590,0.4857092510535965
31820,0.20731822966702343
32391,0.11088397118802142
23178,0.017784769769899247
85142,0.026518388501862594
93363,0.25673476600674766
59446,0.036150524280612405
2478,0.31140388937209573
62248,0.015388871051149444
66262,0.08213285812939951
84819,0.08050381646592182
95178,0.029057833247527066
7320,0.039960760903838044
6070,0.20464999628747343
55512,0.26812301266505156
82019,0.037313654775083985
32881,0.04712516284001736
44762,0.061844455644477166
19074,0.035531199527891036
49447,0.1267574548854773
32957,0.07821206384763654
12912,0.08507112277461844
32102,0.08732851709014156
49297,0.03446579378211586
21009,0.03889874956690048
37860,0.1379596423915223
62145,0.02131833683138563
32267,0.7301501100849912
6618,0.1628405244794214
90051,0.0777512039635938
59109,0.2006716253036679
56882,0.018902696455742614
76402,0.07090753181328656
4656,0.01951715171147437
6024,0.0966459380503515
49542,0.09129966595590312
39228,0.2681925105259659
89071,0.03551078506530811
5434,0.04934440129092695
9308,0.09932100798818456
13139,0.13905197991167356
43966,0.03048007413531139
36568,0.02744291867897914
51771,0.06384076824831836
40188,0.013794244180376052
12416,0.06967828590688616
40536,0.03302549246319244
85874,0.013678076097513337
9927,0.0718774957811843
75366,0.08253012255373439
83678,0.09268551440119631
27804,0.3292429032824889
3467,0.5258008153361147
14229,0.27721205134457816
71084,0.03556329114073395
62123,0.01392531986671659
97280,0.20237965946826078
28333,0.05657758906778337
66122,0.35806513103038556
60828,0.1531944839963222
45186,0.07730473647440364
97017,0.1332735947370184
25586,0.12054988938657593
2934,0.19571928850268538
65058,0.47992030355246534
98759,0.018975793728760185
78742,0.35937192722717326
85581,0.0873760933548794
47153,0.3205175413772335
16938,0.6976054772150869
38075,0.18820457060635531
17606,0.3104930714614548
67666,0.28522120477976154
38668,0.05187645818090303
33371,0.10254905360687136
18617,0.7769164731631898
7595,0.08557965268990964
9437,0.08895094119440071
22256,0.13263013146007815
96357,0.05406183301328432
33477,0.3533681409360534
68997,0.5150727069962479
25859,0.10247913753978027
4025,0.02328368626617284
23320,0.25873839076276006
20033,0.08201864035157247
78763,0.8812311160274888
20881,0.17898694393093964
20225,0.029821424247902503
8276,0.02317770363801601
8198,0.1856706287748065
65263,0.04806724535177232
61971,0.40401062033171187
2952,0.01935685438244613
40738,0.09472639503637256
10358,0.4870042253923473
43121,0.23028490765832
3714,0.05501041130535112
82132,0.02309270605933103
67058,0.07533326803599408
98703,0.23382450373932293
43733,0.17898694393093964
39238,0.08445936264585385
62013,0.021253976868389306
38201,0.02399739994280273
48126,0.03657755242726259
68314,0.09700648769472629
71892,0.03290582337884911
7639,0.23655960034381948
86394,0.1949124716383224
27547,0.04891212405424651
71484,0.0836464511489362
53210,0.015740266379362645
80125,0.0761124282164316
62521,0.10924520818887454
8554,0.28714870383194385
33677,0.03357955618654715
8806,0.4105508245759699
40466,0.11403042406161662
73295,0.11299269756053007
93102,0.05049662624727893
16932,0.06546482700562815
73004,0.3245408833347421
71056,0.24972446860113723
47817,0.18478607345185044
53486,0.13315309973793263
69578,0.6933802147516528
86092,0.1558536262586998
43826,0.017857413606839716
62075,0.20081741950947943
31726,0.02337398441394558
79917,0.013748529847409688
68984,0.09161735052819454
21507,0.038158395381602164
7081,0.1796624049195226
60748,0.16950588690168847
18312,0.06509206154036118
3822,0.05141201906812775
41303,0.3368655818725239
23828,0.08503695830364048
46248,0.37741788285361194
30115,0.6734311278779928
64887,0.021762039943300223
50473,0.29367651601025807
76594,0.05616960374184255
18838,0.6080801141663772
23394,0.13244276771360228
88757,0.42362523092253473
10387,0.10498962602746509
96242,0.3190507041689377
19050,0.2901975718685774
39864,0.08561972695424319
53159,0.041800394057410505
13155,0.06681685775912383
85950,0.4387595927467037
92117,0.0825735634715287
77734,0.10037555134795387
28507,0.11228118095568668
88374,0.024231951477458775
45476,0.3118217106335942
39665,0.055279037191317014
38366,0.517485318266226
29535,0.17522382111914558
77113,0.10089857358926412
37930,0.03551818570491686
43533,0.03374589540775849
42376,0.31411141645776564
11371,0.28101147317700986
19433,0.13838659333372635
63421,0.24182101421973487
77664,0.554152583260258
34446,0.06134547140630349
57100,0.019709896695861023
85265,0.35862702415867875
88499,0.016839732113928207
62951,0.09589149029627966
62555,0.20927230847419767
38184,0.13133676706009673
34069,0.30370429874173127
86296,0.02790180460273808
26198,0.09802775660162648
4410,0.25533547272329893
35521,0.05831177616792293
10000,0.17869549026123457
2869,0.012324480671677187
63168,0.24255910748855905
36487,0.09848053862430801
98835,0.09688615771677632
5242,0.653392398377347
16653,0.057574025349849636
76897,0.09330574226106325
39488,0.026311116229208634
76069,0.14952229375725654
93701,0.08272814888472352
41085,0.1023204941325182
87388,0.1317432367768998
56527,0.08219561281926667
55289,0.029085429689612363
34940,0.29386646450798715
95455,0.030080986528484347
38494,0.4107382174402124
43917,0.12016880378737062
67957,0.018893429679446863
32730,0.05014318189590622
94916,0.02650269152507775
93647,0.3734605880002037
73163,0.5356841052455723
38076,0.06303772747194135
50099,0.01538698330833288
34080,0.11787599898243258
32050,0.012947471663033524
76668,0.2690117023164685
51551,0.1413890352219316
55298,0.17232783724143796
29947,0.19473811560117973
3374,0.02332323839061089
25356,0.05928710544300535
35029,0.14185409479079236
84971,0.018960905256160242
31886,0.19844714145732326
48274,0.0453879985067496
99717,0.5511883497364912
49146,0.1605407191391551
70668,0.02404942086615129
85602,0.05048078913722799
17951,0.021577196971989603
66015,0.08595640844900836
45786,0.2635665045388645
65855,0.1982772660815952
68825,0.09141417550525718
89918,0.3992824070929018
32167,0.1856706287748065
47829,0.04572317028366236
42118,0.06437937531929451
8716,0.016641658881355874
86715,0.020205634561042345
44014,0.07673952621362301
74945,0.7780293668050765
22548,0.2587634361051182
83567,0.04069093924383052
92665,0.6223078651748358
66116,0.15686206187222138
94032,0.03420502565055234
58715,0.11377034841636358
61474,0.01248141285287095
3437,0.10881817627703569
30158,0.09388895841562508
30355,0.04346540585888725
33645,0.39281298472522863
54265,0.06825368675303352
1337,0.1350205359349025
61139,0.08287041847897227
17908,0.03637883999443802
56213,0.044171569927325
82334,0.010849949098471002
77882,0.6451203672441148
4482,0.06817234956490473
71543,0.03778614831646625
52984,0.5537347575539074
34374,0.05780839450310778
99806,0.23025984762247126
15967,0.018024144653239677
92688,0.11431099608064502
12153,0.19073143733287112
93465,0.37398972497509325
20441,0.27484556636165997
60509,0.13048133126482114
98926,0.05800934097185364
46087,0.016942973172198592
90988,0.10301624184067648
14800,0.07613370174955404
21070,0.038628275068517126
73071,0.20250806647629
54301,0.021914032076567707
40658,0.019884079570599223
15942,0.021398761291553478
53785,0.2107276979224767
88011,0.05839078132938692
53081,0.7911243777643632
62649,0.011229709395193344
2076,0.2969533548926888
66687,0.019771508414952912
11817,0.027472080626197534
29325,0.22347651745794148
41082,0.619470880868834
13671,0.1497179845742728
12146,0.3698742170909204
22706,0.036644970662018515
94841,0.10504742410542212
65905,0.05419520506161513
96572,0.19957927032016623
98063,0.046218473207294886
18221,0.13991433619446753
55297,0.10642374617122768
35106,0.06688406974321677
7021,0.0733289213526889
99483,0.10917600840734541
5595,0.25479541082223905
27006,0.5780538496572879
27430,0.46465096092598257
66309,0.08268315395951893
78480,0.5138563219172289
26828,0.07227707288500274
54671,0.12070102271645555
49247,0.019042482530562677
46354,0.09006898291164488
14083,0.06766297227989823
7577,0.4107816009984286
20421,0.37889792994683147
91176,0.08650192885400164
14894,0.46924304405819245
68696,0.12190642915193334
79020,0.048356836898814606
51839,0.03454590431807963
66957,0.3062934983826143
69147,0.10745694356143878
96281,0.0741707935379644
31064,0.11956724227725754
25097,0.21400725968086579
30516,0.11130318926685734
80004,0.29676088776475457
62971,0.19914364395891015
68205,0.11208276059926175
62779,0.11556461636445937
80713,0.13106950921302643
26863,0.017652303339806052
8961,0.3849562056007504
285,0.20657690448981078
50172,0.06818263831075382
76248,0.017119966422383014
58745,0.08201864035157247
96582,0.017175528272669605
93091,0.028712463776761465
11565,0.040395174615843285
93493,0.0832709455429819
36884,0.015005841528678976
47622,0.1550311904343206
16580,0.05744914611608558
96463,0.05633646402372573
29459,0.3804062365068895
15072,0.37237543546864343
22801,0.0218373060178596
30627,0.05878753478273483
38742,0.03297396242710799
14937,0.09046581162044942
3117,0.029252880174250963
99299,0.048010443611959136
75243,0.43618689495240565
82519,0.16665696273001745
29707,0.011319059278616199
28242,0.06272231906592286
69114,0.10308702734931663
44809,0.29261716346253425
83889,0.07631053114208836
8052,0.10411532068827754
1535,0.04232237521749248
6866,0.260925615974408
26353,0.010795773755565376
49361,0.1750218261353394
29191,0.1039642691390633
53939,0.07088988981875366
39457,0.018941028737807435
10114,0.05606309063866813
6634,0.1627018022150868
21281,0.20840080202846978
50650,0.046345616277318626
93602,0.3424326077124266
22667,0.03236598765564676
48002,0.047887657987362976
36362,0.030310795650558078
62708,0.2083844581045815
29752,0.024992518032882282
4719,0.027671809260630117
19161,0.3054661466363346
87354,0.18986855750230958
27739,0.022971336724103873
83181,0.6636436010134616
43132,0.32307618792352455
14826,0.31996642869367237
77695,0.029190822926777753
79440,0.03939885188039836
98571,0.019642894635919377
219,0.08206465738824387
22723,0.06419780341096021
8364,0.4750154374071122
24896,0.38226796063256857
10097,0.23985172311426728
55071,0.08080356030897536
34840,0.0960843762621572
24564,0.18597917943943723
93328,0.01057618896901977
32305,0.15654454985100072
3161,0.12932517637140375
23563,0.07823070877012105
45981,0.06844554210475126
69265,0.050124402282357955
46873,0.3131539282307334
35889,0.439568482921854
36165,0.2346968448524488
85083,0.2642985685753955
36503,0.471219750508963
39309,0.5123717998677259
88589,0.06483433972617415
16951,0.04038548616390849
76719,0.27851059852084364
44865,0.0355701971717264
20543,0.12315857414179923
92044,0.09195782315845047
62189,0.03127845271028744
66261,0.055497875762748304
43366,0.15095492331584115
31353,0.08124659087241672
56672,0.6472393474372852
29782,0.09451171935895278
72021,0.06679408472895985
99646,0.026648829737075098
7376,0.25790452740475384
48358,0.05054892550437569
65660,0.05180465167046763
87210,0.039193178959254324
52641,0.08436989484573654
7173,0.31560111267345337
55919,0.14219784244993405
62441,0.11196289421777994
55335,0.09542711226819718
43837,0.08584680547091568
77415,0.01639593389617695
40293,0.08499674566138506
89117,0.2770352422664058
81661,0.10322443366519252
40460,0.17918477617441075
23194,0.1598659311548061
5320,0.15024949571206445
1739,0.10613085046527111
99963,0.08739404207682092
13989,0.22393194874019193
82067,0.24321864376670363
45090,0.09132132971408245
59183,0.012273510495451676
68583,0.021456054973744303
14988,0.0892086692608209
5626,0.03398043543817731
12341,0.11940732561496255
25414,0.22534298292555424
89778,0.2909879790679665
78232,0.22858352465414078
59286,0.12006897091599877
37395,0.057574025349849636
85920,0.14705451276256198
71301,0.18889506125754615
90711,0.11677138954947616
81855,0.18312736268693716
9198,0.13601055445663562
44457,0.04854573390039662
60735,0.12696483634138492
13045,0.038038515717372316
23503,0.1645756502775596
52097,0.021900851282869293
87145,0.34862589091514246
15572,0.10298781582288805
97935,0.1436540379028043
95686,0.03435899182156383
60516,0.09506155082407296
20508,0.39060565950338977
45946,0.16793607009095904
57741,0.038621219379703156
5845,0.23738677606988978
28747,0.16966297266798025
25761,0.10124131011992545
19551,0.027699737098564787
78908,0.05966758751160888
79279,0.3911774654411561
68775,0.2382815308323153
7678,0.0294390591375331
40667,0.1733555239858562
6026,0.1304098798448671
59423,0.153288823088794
69249,0.07462086033618237
19033,0.035323173160754485
57316,0.15030392548968982
57507,0.03597726372774088
53824,0.1713746363649073
63633,0.29006763699785765
63842,0.04583598572345778
42238,0.012416343357375225
13307,0.11367873696728382
83005,0.10846606831737055
83228,0.24770334196294944
46922,0.13645468772384423
98549,0.056523823281884586
67368,0.015548749676837578
48098,0.10505631420872562
24146,0.0866604815789522
48602,0.5439785714802043
8076,0.06941217550702646
14847,0.3159011774208628
48833,0.24614484800297082
22709,0.018910319837486405
12208,0.12386242439786417
10670,0.0314674634804654
32027,0.01843626960955032
17911,0.26221126893831004
75492,0.0743986689208441
74069,0.022871301034888804
95887,0.041099073908795754
34219,0.11485111919051062
11383,0.03357535854003864
98533,0.08604930879093481
14370,0.12236529768812117
11127,0.03576849018950812
8530,0.011141296432764727
33676,0.02638292408527406
29628,0.05097703805428949
96412,0.011691587959871222
54481,0.09688615771677632
74042,0.0448745501908987
51023,0.05703461495980083
28240,0.4633852141568183
16416,0.24172402948482719
86799,0.1675704557949742
89809,0.046674268211684994
97927,0.06505024867522494
69218,0.1480878045940588
80391,0.17690994869416524
47099,0.015675506803917577
49118,0.13339790264068488
49262,0.6287133843585199
21575,0.1324801594797346
86241,0.4558383332215908
39922,0.22487004102557184
93900,0.011426220414892364
13042,0.3125225297874781
59220,0.12454604799979052
71430,0.23570783941837262
74122,0.026518388501862594
32674,0.095558956844636
69819,0.01854796560646977
75279,0.09314029864277196
3480,0.02117703105516247
65342,0.17260097706025512
66303,0.03494097005955705
90485,0.03183805120774558
13638,0.2777399915816124
99899,0.6206238113788735
65390,0.12058303445684665
40971,0.28798875197293466
93435,0.04714109643660518
46235,0.04496324857678892
6223,0.09909112849442314
80414,0.03225706683019725
98683,0.1294691738366186
95847,0.11027981990010578
3160,0.015922632787452106
78358,0.26980680582083555
73031,0.9533291977368415
34008,0.3747366774758375
6763,0.7097064074542758
19403,0.2528388229044755
57291,0.06988152659828682
32003,0.043556932729951585
60408,0.09698112625583541
29642,0.04487908199574522
98100,0.04562070872520188
53461,0.16586351857070555
83572,0.07314302759462844
49245,0.026549743136497037
16564,0.04525293268654362
15028,0.035685608827075034
56991,0.6362982427244457
18128,0.3466448439352818
49007,0.0641272946233161
59089,0.3489938603084036
81747,0.3127764137674612
59877,0.056143122658204224
20346,0.015422495257291923
41934,0.08201864035157247
67362,0.15519283217917473
40766,0.042214322455367395
15702,0.09472348330575586
44908,0.2861681334675049
76938,0.09307740730328763
41894,0.04379027174464031
45729,0.04942549674985442
29558,0.01969316726147084
62770,0.10796436840155764
92847,0.1809134159550681
47166,0.14739541475541854
82361,0.08910943823505275
49170,0.08789294872703525
66554,0.5354204565286999
23452,0.28924018077107494
56886,0.0731315516462373
99484,0.04579589890022843
40291,0.06565034931533047
32455,0.07220309723682969
2608,0.2173868558609867
38268,0.45050435140863554
44903,0.1917252694173653
7118,0.14370684405372222
99466,0.29730600884160646
97967,0.18573120686121178
538,0.2305497336163659
86628,0.1708940954641902
74971,0.510899615400803
95655,0.09472639503637256
46675,0.5090946653871619
17391,0.019229628405710457
20557,0.6644554077827598
44158,0.027412173879375706
24441,0.42168867789422715
30820,0.09456195759755792
36678,0.090864506087295
26872,0.10219632896452041
10516,0.08958375579439043
15818,0.10964217989602765
96542,0.12696216510217145
14134,0.1785810290506162
66533,0.22063323673442392
85646,0.5322019008057047
370,0.039040498270548174
47335,0.30375243704530874
85160,0.1148003812446377
24957,0.042970097505169794
10887,0.0245644274073556
94492,0.01776702634276514
87032,0.029599019723628012
46186,0.02302691051119856
64907,0.243093035579495
79169,0.015172578243789897
72964,0.2855283321023827
98624,0.2923103116351387
38690,0.5645222220372456
7096,0.026138481031616395
26012,0.018013020456148467
83388,0.020229681037543756
64678,0.07114991659768809
93919,0.13756464823457035
76447,0.1631002746787173
12590,0.09110315493459384
34087,0.08077319260654385
28026,0.23227448977259849
13564,0.2254131419771814
5598,0.07698740231515289
94504,0.2458036517953278
358,0.2966782623904964
15979,0.12641781615643316
33850,0.195086206368622
21855,0.6027155935550584
68499,0.6424265969991375
71894,0.06540166759384033
15356,0.11192589410869903
54647,0.1198535567548003
50771,0.02196745027982969
22335,0.06001698769696954
94812,0.014751948647291966
65287,0.5918238580668601
1138,0.1566941510399348
24770,0.011226583197452832
15780,0.23110647077033172
11645,0.026498838602253518
93440,0.033285208837825285
78133,0.012475955181730329
59505,0.018317561002927675
47665,0.10442228493130364
55322,0.18456647085543895
27943,0.6095199490786819
41481,0.12798423600784764
30867,0.04468757319280022
16578,0.5185479984703412
95196,0.6290767748013668
98729,0.03488189055865138
97256,0.18374740006634202
9375,0.1308641549414433
16825,0.03802350342807127
56749,0.2901210820151611
52355,0.09217624211733917
63544,0.2863105564831433
48594,0.2588935742850676
67254,0.10208058468319305
51193,0.7321149369125042
62647,0.11276021878856887
80617,0.1537851748185979
12158,0.025053888464665365
33868,0.03624621899943542
83657,0.08116252819200181
59889,0.07257904827466133
50079,0.02947142607871888
3851,0.026941564589807048
56986,0.18464223045221065
44348,0.09711939999977867
92127,0.09198455482421242
16717,0.07115758212250936
58779,0.2247919290990645
55304,0.04787047982627792
46787,0.11940254272250268
26994,0.077063081084048
80032,0.15303003529223064
21516,0.07397620489271532
3894,0.14762546690366066
781,0.034525245200540504
67240,0.0423896223875472
27449,0.03959490809054031
65555,0.04923684069320867
25809,0.05094683298237233
36330,0.01674548804666288
49844,0.03400626819008101
81641,0.011256576535830011
35600,0.3801836509230287
38356,0.08258371082967882
65170,0.009228930634469749
5312,0.05146439751202457
44617,0.286631889442441
55070,0.708403935815767
52268,0.24615503674450356
46313,0.6502831567506762
82247,0.058116654247522145
72359,0.6037558348664712
30185,0.04946114461561517
97217,0.05608907584479865
31283,0.11108800921273308
13875,0.04154049452069437
932,0.41114778034144306
10986,0.5479650693117246
1476,0.029747605004696274
25523,0.23747970218276984
8034,0.06843662112724891
8443,0.30940771643346926
31360,0.023256402260324906
35538,0.008876321060517323
8399,0.03300622208144738
7123,0.09612603928063772
25398,0.1380852489584856
19726,0.09048513871839949
90560,0.42462371094330353
90685,0.23830747855697618
86053,0.06298478880265662
65770,0.04682542368982033
66247,0.14505123157025585
22282,0.2889813193374711
74688,0.15117675396045346
23459,0.19259627504734037
1127,0.32062942269992994
3762,0.16982614998173295
93079,0.06166568531859929
46773,0.20951583509352906
50261,0.015918617441415973
52534,0.2613858510231923
58195,0.03700323471360733
86639,0.25234749202292894
16454,0.1052160089061512
5760,0.07467421728785732
63276,0.06437652719273908
94816,0.20833194800158
89187,0.5252030910618258
47649,0.057271847858336083
39400,0.20099400957298796
26729,0.03266426047397088
74881,0.10515961698487389
72047,0.26232076331520604
37974,0.046053523354023185
24272,0.1475649807066181
26816,0.13824402619179313
37885,0.16345971611527438
36709,0.12443827427014145
78806,0.13090200530124702
44923,0.11850229808920004
5136,0.259832022363996
51901,0.15533281532008741
66019,0.09134902972957586
24120,0.22071637744793407
53998,0.09616725071601877
21795,0.027721760407991628
77271,0.017299340731820902
40082,0.17990462975728563
83775,0.023022187528194706
23463,0.275355583629487
39474,0.163567497932967
11125,0.010717104971929833
70319,0.6357384026478892
6894,0.5694430536165856
58302,0.3408729496885649
67635,0.033183435236581904
26208,0.09902094513878895
3004,0.08330237355170715
55845,0.012485153877818634
5073,0.07012420895488707
35980,0.02927990362010638
67257,0.1318579494111099
34983,0.599898226546891
89430,0.015842341584307522
15330,0.11376421829572576
49162,0.5992091116209376
9038,0.08394394459822357
71324,0.023462758081257227
80452,0.06046089042533957
72237,0.02135263287514491
82745,0.4385327835800595
23251,0.1803078314498358
88075,0.011531572708264347
41019,0.03724233132160305
95645,0.04643266103013407
52275,0.08551388738007945
94858,0.1682483120200614
45491,0.043878040858186765
55623,0.06739225643715094
49692,0.025771273713815532
23811,0.3545026785529453
7093,0.4984759889908439
95222,0.03839873743105277
5099,0.1785810290506162
12429,0.06466636287528622
45632,0.44482950136953964
11034,0.19574241758754587
41859,0.34502185361573906
27712,0.05201100836688139
42350,0.11492992184639565
30985,0.2256858352976646
95431,0.12016119680346274
59902,0.24861781285005136
61468,0.4785677814476606
36531,0.08088152633686868
20614,0.14518370710749703
30338,0.038868694804905964
39660,0.4487086353802267
63691,0.0682766710587084
55914,0.3971099244756794
38074,0.010522218575721453
26301,0.03029712990344259
8018,0.10693623688867145
27139,0.08843395983429196
38414,0.18734498969657976
99558,0.04188113637843055
84537,0.08048102526859496
58656,0.11716907769320292
19449,0.30481745580936753
91263,0.5018992147924825
34662,0.19638126474708834
46383,0.041096014404191916
98785,0.7064320747350177
97264,0.03851707282087996
63068,0.13569735556252221
37530,0.1971898425490181
58924,0.08130082521175276
47331,0.05535506551256884
23564,0.02517530093948236
95451,0.06160388756837327
87973,0.34114209321176564
73042,0.4215174208242341
55968,0.42648734716053577
12385,0.13645468772384423
87513,0.22419173962390557
20085,0.2006716253036679
49353,0.10600104233223395
36263,0.06313110298659999
66331,0.023964803594920474
72632,0.022747295199964757
55928,0.03384934660078047
864,0.023322939858868602
10027,0.07516168224475998
77394,0.45607998334993394
54950,0.20331194890544604
56728,0.1881611570301276
61262,0.3677224085373272
41063,0.040194880571156756
80148,0.76547018319038
71121,0.025475818332437394
98868,0.1115574328835341
44643,0.20828115258707272
55185,0.03411713335360314
45039,0.1186999628377852
20510,0.05574115591350295
4140,0.17990462975728563
51212,0.02326186024086072
47578,0.18848500246399388
77843,0.07542582143701523
19756,0.10413204843224336
49941,0.23410347738204454
96552,0.0712457283112175
62002,0.17951688754359654
36167,0.21646463191574028
46250,0.019019324660948533
33902,0.14648410104528373
17178,0.013937018567061941
80765,0.17051105395581953
37963,0.07409729102743819
69378,0.028625450586965844
25528,0.2931473821476486
56253,0.11253964479036933
94710,0.17042216834675822
7559,0.01826919729069742
76656,0.3188927520256658
47900,0.03950057238054085
80075,0.03791377386562424
39714,0.046011466833483984
27403,0.07046253336877363
35464,0.014019318494229405
12102,0.2101506590562762
25573,0.1596729110970084
50002,0.26675157907421143
28979,0.03177921564554509
6347,0.10203369098846776
90633,0.07432245933134185
51636,0.061594091476562404
23694,0.036116460086995796
28441,0.07978892424681223
48036,0.06737109770608046
85153,0.5514336588349815
65008,0.21502239558316188
88012,0.03014500946109519
76658,0.060798700196338804
60134,0.08954553590578754
74369,0.0851053940215171
17562,0.2496062940886258
32254,0.038404912198508744
