ID_CORRELATIVO,ATTRITION
85465,0.010783576920035357
77114,0.4537858773541096
46110,0.07301231383107475
69800,0.011134347687863644
18827,0.08574203273416597
1582,0.09042473494436791
81706,0.7910002691236073
98072,0.07217735336732926
91635,0.06593691982238406
56864,0.33384057415895324
65288,0.025190200934866847
54818,0.06517683540209161
83991,0.03657601656883879
70836,0.073219253900768
3555,0.057241480668546854
49892,0.07319190964402617
48346,0.004707317493974518
29515,0.018381910404259513
97712,0.07673681371143344
17659,0.1396529564312545
68566,0.06104011662690272
96449,0.031860527028555505
55714,0.7988068710201415
59511,0.2847848279191526
34146,0.06190343488781894
79734,0.17336678949495657
92572,0.12963401044997805
44718,0.013698988074494036
31345,0.03531545582733514
81520,0.0028956630537377757
73988,0.005755700171716725
20256,0.1954922214009142
4134,0.4010453639267473
67523,0.024312140367021527
94671,0.23922633112303915
33926,0.6450545832687685
31898,0.4292851800753408
36181,0.10272782144162405
93930,0.13464673250700526
1030,0.05546525882154545
45006,0.35162098404574443
99257,0.128180972536814
48836,0.07979935061671092
10754,0.5169981930342822
35960,0.020328581638797204
58970,0.08058491161806859
87685,0.09429453560110217
54326,0.638777399237849
88657,0.2511318923452828
55442,0.5329042214517407
8680,0.3658336411293669
879,0.10721387731020139
74541,0.034452458783449186
19914,0.016129787651919514
26707,0.4502366406874423
98589,0.014050486276286153
30399,0.9513309976292642
91927,0.09958879446575689
85675,0.5715349127760156
9511,0.49904574231328874
22,0.13016246586340918
83612,0.07746858371984261
6221,0.023734061857876954
99007,0.07965639192829618
15247,0.4649789278003658
48719,0.5448909510542721
80183,0.554451903111931
33592,0.01649339790578254
1895,0.14896553142844293
90644,0.3816476581947999
71866,0.033599186246163135
43488,0.011734502996082505
71176,0.6101931981681662
8625,0.1299272624051741
52210,0.027976808259591646
83481,0.301606311271811
25342,0.1069461602484107
49449,0.17147733810870222
46151,0.21027898397143893
25135,0.018256550979249928
29049,0.24896230265456232
54963,0.49627455765220013
57854,0.012894230589721096
7500,0.00393654632114291
69407,0.026327973250706495
99450,0.10280247751989013
9979,0.3342098330703266
74829,0.1837292951916147
94613,0.09610962766150322
25070,0.05402039756750161
26422,0.3338124764865151
44363,0.13676224354744443
94039,0.09822884269414445
7938,0.28613167336562984
99481,0.1425943590582417
69250,0.23191074725028019
49121,0.04024950370820112
38357,0.027164084468600594
50400,0.05987845570341115
71022,0.22624512338491715
60101,0.21249922374402191
42349,0.29467510119680895
94158,0.22537675375339042
81956,0.02801067819815956
72866,0.02985946344713875
21590,0.4955501578509503
31820,0.17683592244935464
32391,0.0621396086569135
23178,0.013031915765973958
85142,0.02763843784359044
93363,0.3093144326900805
59446,0.023194448699974904
2478,0.4007804354104554
62248,0.011362351238709057
66262,0.05093562990586558
84819,0.0770289457119047
95178,0.026112532127533967
7320,0.021214296553047265
6070,0.27190985342302554
55512,0.24240647255389483
82019,0.036004130186163726
32881,0.055561600975594864
44762,0.06827157231164054
19074,0.022685393531312516
49447,0.14331911681798043
32957,0.06967016926955336
12912,0.10069120227489238
32102,0.11068232965809541
49297,0.026960050034581375
21009,0.019562710614332776
37860,0.1176577761565864
62145,0.012247400468123067
32267,0.8107737503760035
6618,0.16768687281461359
90051,0.051854047272500196
59109,0.1698951295469864
56882,0.01967649449533194
76402,0.12162208437438192
4656,0.023401786573231075
6024,0.06012773787089815
49542,0.07203006801191925
39228,0.2397608363464002
89071,0.026315966352627028
5434,0.0631765457559784
9308,0.07425955975159881
13139,0.12526385236640405
43966,0.019237022308647447
36568,0.01515351831186082
51771,0.03780065314632544
40188,0.044299182977652576
12416,0.08551919505425826
40536,0.03289317167592787
85874,0.009522472655357462
9927,0.06100657354449468
75366,0.0781608975255984
83678,0.1007850820607608
27804,0.34330973847911994
3467,0.4750873577056108
14229,0.260808245257339
71084,0.02214353980415431
62123,0.021293310873510586
97280,0.15627770901285631
28333,0.047269519982802474
66122,0.3908753331762276
60828,0.1201163146774144
45186,0.07751048605451465
97017,0.1392636454629871
25586,0.1574100308913331
2934,0.16003417638681555
65058,0.4792951906216645
98759,0.010558614837113778
78742,0.4748092775629322
85581,0.11524278695156523
47153,0.29877374084156527
16938,0.781455974213741
38075,0.1525734842940977
17606,0.379671000104369
67666,0.2596682321911045
38668,0.03372163834889164
33371,0.0979942046781851
18617,0.9217145140472935
7595,0.07705128628291869
9437,0.08015959456144886
22256,0.09780304330869119
96357,0.032992425816939536
33477,0.3108147405459458
68997,0.5139800442854698
25859,0.09068027948988983
4025,0.02133187777370821
23320,0.23907183702308457
20033,0.08546721963674825
78763,0.06075779117714007
20881,0.09865111873167817
20225,0.02661715971210238
8276,0.009102081398101654
8198,0.11868935560261727
65263,0.04065677994731539
61971,0.4102278478906433
2952,0.014545310249914508
40738,0.16266386872825297
10358,0.4881320309017418
43121,0.15532348762253678
3714,0.04430339791659363
82132,0.022908606829100904
67058,0.04180422619772695
98703,0.22511039668505312
43733,0.09810433178099008
39238,0.058085493182841744
62013,0.012200391879113766
38201,0.01609371457168278
48126,0.027975439850850298
68314,0.10815960546824951
71892,0.03606301677425748
7639,0.24976622015787203
86394,0.17208767283353826
27547,0.04658768116265722
71484,0.09246541142139064
53210,0.012232317343117945
80125,0.06739407817332334
62521,0.09765824073207277
8554,0.34525394962776945
33677,0.03702448082027107
8806,0.3488112926454046
40466,0.12835575514899206
73295,0.08282044610274246
93102,0.045031585759812885
16932,0.07023170472984216
73004,0.3537350715324396
71056,0.19804177653906382
47817,0.16187676599605952
53486,0.08687825542099374
69578,0.7539616853827313
86092,0.17322873606095118
43826,0.0054586178483786805
62075,0.22821126818849685
31726,0.016104262673935936
79917,0.00783882724655619
68984,0.0941180658630939
21507,0.036800887454080104
7081,0.1747506668219482
60748,0.17422306376908606
18312,0.07228293774138826
3822,0.047518458362744764
41303,0.24467488176716545
23828,0.09620011689677545
46248,0.3932765249887151
30115,0.6385373441792493
64887,0.013523947834376607
50473,0.28833601133721726
76594,0.06742174340963898
18838,0.6973966391160697
23394,0.1637014149417065
88757,0.48862003864643444
10387,0.07548157096604557
96242,0.36624850893583183
19050,0.13832365568962177
39864,0.09799944505835156
53159,0.028845841090057087
13155,0.06614861267793469
85950,0.46925995228529893
92117,0.08558804658298118
77734,0.0945456214495706
28507,0.07623930812272954
88374,0.012071064619911446
45476,0.2927591632035311
39665,0.03449925155752887
38366,0.5134555609845709
29535,0.21915251021631713
77113,0.15870414388917917
37930,0.028185279657980452
43533,0.027979461511992567
42376,0.3408440758387084
11371,0.24780970140969535
19433,0.04891259821485826
63421,0.2543515067304837
77664,0.6272580306285289
34446,0.03730878039075269
57100,0.015336731617465127
85265,0.45318579781046614
88499,0.009814058399736198
62951,0.06380292381072337
62555,0.2573773706494695
38184,0.1497830201801731
34069,0.3079320564090891
86296,0.016152204606437893
26198,0.07027760588057173
4410,0.21276376898567778
35521,0.04825573796962516
10000,0.17169188864986612
2869,0.005201370091279383
63168,0.2169004606330622
36487,0.04192199768626303
98835,0.07656465874379323
5242,0.6719370152202184
16653,0.06361678668086519
76897,0.1162636581999258
39488,0.027359278495597536
76069,0.11130691544879727
93701,0.08695609791057032
41085,0.07233480251573715
87388,0.12127122504893162
56527,0.06973378327315928
55289,0.017177963911345212
34940,0.24863707663724469
95455,0.05655179619848583
38494,0.4557912812286281
43917,0.08729497371471413
67957,0.017463664201103547
32730,0.04181096959982375
94916,0.02329432631622811
93647,0.29993345526656845
73163,0.6094386575989026
38076,0.02454751299040982
50099,0.009560233446296253
34080,0.11012342616812267
32050,0.008514673737064991
76668,0.3538205566462108
51551,0.07778697409617036
55298,0.18243160197150318
29947,0.28325738570467013
3374,0.007216283486118859
25356,0.053006661878898145
35029,0.11522773865302176
84971,0.031680384651900026
31886,0.17763968096545094
48274,0.052185292104140364
99717,0.6102576856111293
49146,0.22791416967247002
70668,0.02136408377335838
85602,0.06032375405165931
17951,0.01222727249528118
66015,0.06666568088387297
45786,0.23272622850912442
65855,0.14861974054445012
68825,0.11496735465990046
89918,0.39685543966503417
32167,0.10935235114409247
47829,0.025909819334444455
42118,0.05205713678492797
8716,0.01672744201613
86715,0.016599086263620295
44014,0.03628031080456547
74945,0.8443281480708431
22548,0.25769138415337833
83567,0.022569695317665513
92665,0.7406143750442661
66116,0.17491658946712102
94032,0.039083588205533405
58715,0.13262851595928957
61474,0.0074031017992843276
3437,0.10871719352361969
30158,0.33274071214806916
30355,0.042611818516069946
33645,0.3646176968023084
54265,0.057796192239590136
1337,0.14725186895286427
61139,0.09456500616813396
17908,0.02170261002481525
56213,0.03308899152078761
82334,0.005216919183195791
77882,0.6575482632020936
4482,0.061523384028567024
71543,0.05568661261543906
52984,0.5519937752427098
34374,0.034390873802564406
99806,0.19577304112565183
15967,0.011527481859755414
92688,0.0991322182274104
12153,0.28690792562201306
93465,0.29040038570295207
20441,0.23007701627153224
60509,0.08654975212493678
98926,0.049678845740887524
46087,0.012304458782476832
90988,0.16098305811719194
14800,0.06891553835179555
21070,0.05240056089043991
73071,0.1651094092530722
54301,0.025332670318699638
40658,0.020525001189143483
15942,0.019715598841550382
53785,0.24718955248629312
88011,0.02840933835387475
53081,0.7357102623205898
62649,0.005972762797680904
2076,0.2635237198229261
66687,0.021724349053366933
11817,0.020187856730593815
29325,0.26409280886835307
41082,0.7334518528232038
13671,0.12597765415990167
12146,0.30048927299560857
22706,0.023729785860780582
94841,0.10042129751562028
65905,0.037707199439702584
96572,0.153510399442111
98063,0.019157008577861203
18221,0.11594810863633928
55297,0.08216585625342378
35106,0.031002666663313142
7021,0.04483746206343581
99483,0.09395085833596209
5595,0.15324262750013024
27006,0.6351926795877706
27430,0.44642549145921434
66309,0.056050321128965214
78480,0.6788810213244579
26828,0.08230744767701088
54671,0.14298504333735593
49247,0.020469462325970324
46354,0.0701278296269571
14083,0.05488956190248226
7577,0.41695616148503983
20421,0.42341017653530233
91176,0.053946268806287036
14894,0.42571590323807007
68696,0.09581751076430772
79020,0.07164950209316681
51839,0.027776922673115476
66957,0.3687272687130262
69147,0.18698956820773832
96281,0.09218177659400245
31064,0.09797270060976973
25097,0.2532317097325305
30516,0.08677401689297305
80004,0.3972268524558024
62971,0.24508533448234446
68205,0.1141337186926262
62779,0.07723133842211201
80713,0.14018324119676553
26863,0.02687336561231585
8961,0.49501349124257815
285,0.18182700092790147
50172,0.044018337925489585
76248,0.014283869445281676
58745,0.11042594397073108
96582,0.01703286452913032
93091,0.04065469118974464
11565,0.024752118007503855
93493,0.10492954533617906
36884,0.009864187986580066
47622,0.16125836904373358
16580,0.03582505239186858
96463,0.055406064427122106
29459,0.3220054718509416
15072,0.343183208854967
22801,0.01615099969921917
30627,0.04799068399382442
38742,0.015261047176214496
14937,0.054369624546527474
3117,0.025043505427414195
99299,0.045254061846446446
75243,0.3984634681464469
82519,0.12197445252610058
29707,0.004719573832557492
28242,0.06072414747142869
69114,0.06759564611270441
44809,0.26631270722463407
83889,0.053005901205437383
8052,0.14140668814486265
1535,0.03266270978932173
6866,0.2570987277740858
26353,0.003985371285512579
49361,0.1458619340288831
29191,0.08670876969935887
53939,0.13087081585531551
39457,0.007839968784883458
10114,0.03522771203210875
6634,0.13186098316615555
21281,0.2332741743904059
50650,0.03926114127536491
93602,0.41369382052781273
22667,0.022474151641958737
48002,0.035276415310046154
36362,0.01862781885417651
62708,0.17180737462460333
29752,0.022345507456761185
4719,0.02947339025654288
19161,0.3491194129019946
87354,0.1895998141557439
27739,0.01951284238849379
83181,0.7461098362786582
43132,0.40745698210402864
14826,0.2333015634130419
77695,0.033359417454318106
79440,0.03669477625236379
98571,0.009004417016268215
219,0.06658420447995124
22723,0.05512486901669639
8364,0.47133810298049955
24896,0.24864060039434546
10097,0.5889325362989869
55071,0.06403080288414002
34840,0.10253170076516772
24564,0.2169074961514782
93328,0.005689602232963841
32305,0.16504109126984842
3161,0.16216683389075087
23563,0.09143908483293446
45981,0.07716544840548036
69265,0.03635170818693891
46873,0.2939114971977954
35889,0.5990522172417588
36165,0.15782150488264202
85083,0.23340063944692338
36503,0.4261044861956177
39309,0.4853658369514557
88589,0.04235667143174399
16951,0.026264951368717385
76719,0.3688643156924145
44865,0.04996218649339487
20543,0.10247115477740032
92044,0.05686326346228379
62189,0.07117890270125114
66261,0.027007377628556907
43366,0.136101589468087
31353,0.06384030126508408
56672,0.6120043523102349
29782,0.10290062053035678
72021,0.07367697154364947
99646,0.01068820369534809
7376,0.17997783517781818
48358,0.015798014336380384
65660,0.03663489123361679
87210,0.0582355920826935
52641,0.06736945539560636
7173,0.24357492726471996
55919,0.10657035783300788
62441,0.0998204055251469
55335,0.07692243148733742
43837,0.08981429188952816
77415,0.011167510070295886
40293,0.08336404427305888
89117,0.2563111395781364
81661,0.1226233313636314
40460,0.14845427206138664
23194,0.1319529757776951
5320,0.20061582219212773
1739,0.09574561256454901
99963,0.09173627575976054
13989,0.24038487231695765
82067,0.16377458653651616
45090,0.09229813102237745
59183,0.01763551167047217
68583,0.015187599141000502
14988,0.12124179074199715
5626,0.022961957502891164
12341,0.08853456113009711
25414,0.1917696617852234
89778,0.4397933938040279
78232,0.2257288711359819
59286,0.10235039025326965
37395,0.06693067105347189
85920,0.08381061348820645
71301,0.1701621632433764
90711,0.05903019331710544
81855,0.1715387647791693
9198,0.15389953317201735
44457,0.04585489800299449
60735,0.1140046608209706
13045,0.025717752763335534
23503,0.13892359034117494
52097,0.02271033152659125
87145,0.299157091610619
15572,0.09706286727527769
97935,0.13386241554340944
95686,0.03142131600646244
60516,0.10633830614787684
20508,0.32283244454084625
45946,0.16528060364118125
57741,0.04104773519515575
5845,0.1962545965060926
28747,0.16599619673738428
25761,0.08373253538409184
19551,0.01636463855696341
78908,0.07371660274021853
79279,0.3418901465838856
68775,0.23774601439094015
7678,0.037081461381873196
40667,0.09777775643080724
6026,0.16860622757903337
59423,0.08946005440091916
69249,0.06386685708234585
19033,0.07036306976871304
57316,0.16121154997663012
57507,0.016782480573578732
53824,0.17273799467410156
63633,0.2695758343955931
63842,0.009472327616465322
42238,0.002300159868578271
13307,0.13137622783934855
83005,0.11998774667808178
83228,0.25345290641801643
46922,0.042311167490008635
98549,0.08237502426613887
67368,0.02019843591845568
48098,0.10711476226221839
24146,0.11546481220214312
48602,0.5493986074206919
8076,0.06605519371201692
14847,0.29879359369802005
48833,0.5331496846462377
22709,0.005490540019343632
12208,0.07395189576147213
10670,0.034573457508049556
32027,0.011904486075291655
17911,0.3593753148817603
75492,0.1444764323102021
74069,0.015325999610329608
95887,0.02464666521181536
34219,0.09083930270920601
11383,0.0334252903410198
98533,0.0457222522243623
14370,0.11146572389679106
11127,0.04786726544571582
8530,0.007054136538606596
33676,0.028508836452239852
29628,0.033479750444427865
96412,0.004573900587979135
54481,0.08527365643458655
74042,0.01938086275670641
51023,0.054422648551471185
28240,0.5650307756116197
16416,0.2832341598923805
86799,0.17981845740933886
89809,0.05963115659366235
97927,0.04747901846580112
69218,0.08274461942379738
80391,0.214330777106491
47099,0.017273223625766537
49118,0.14493099665230988
49262,0.6685462994863827
21575,0.09478428304478165
86241,0.4629536591823388
39922,0.24411209158787966
93900,0.010966382158877058
13042,0.338844235023864
59220,0.1497014560610484
71430,0.26799779613594465
74122,0.03141842961795336
32674,0.13959066335803016
69819,0.0058107337297337676
75279,0.08926438689841401
3480,0.024505326155232942
65342,0.17551765540217687
66303,0.01787670636341409
90485,0.028499603636316335
13638,0.3815355585929374
99899,0.6481705672850625
65390,0.1092896124713203
40971,0.29117771930751385
93435,0.04669918243435269
46235,0.041688578100035664
6223,0.04542164867308513
80414,0.011453090134170753
98683,0.12661766887391704
95847,0.08712193930552749
3160,0.01007831216621884
78358,0.42497749867151063
73031,0.05213864788485803
34008,0.4106474550373976
6763,0.04670489822538417
19403,0.3324976781500671
57291,0.06380649324531526
32003,0.04786822456617939
60408,0.08572148652236937
29642,0.035204610523085746
98100,0.029554378235592933
53461,0.17847977706971382
83572,0.09078841073477961
49245,0.012788875627798915
16564,0.04087039494974213
15028,0.024526683527144637
56991,0.7145673783347805
18128,0.3375557920291565
49007,0.06304674620838806
59089,0.3129928377518191
81747,0.3176377565159057
59877,0.03749221179260593
20346,0.00589689789633563
41934,0.08325356873033846
67362,0.15804497615561705
40766,0.05574855055164868
15702,0.09165956473312155
44908,0.30787309462219326
76938,0.12107659958833285
41894,0.08956445239393591
45729,0.052091202373357424
29558,0.011289120000784737
62770,0.07429282175437767
92847,0.1496927085087805
47166,0.1532480057003985
82361,0.08274441375915013
49170,0.07006387978459315
66554,0.6450337492887989
23452,0.32688306987805016
56886,0.06613930391633178
99484,0.046294561360605016
40291,0.04568657633494588
32455,0.07721524414553833
2608,0.18825276247841866
38268,0.4563754276478806
44903,0.2356866996212313
7118,0.11147193325020359
99466,0.30720553213057
97967,0.28941374763414907
538,0.2358051907824666
86628,0.13033250776550423
74971,0.46316844014404845
95655,0.1683369496154187
46675,0.6364737442055729
17391,0.03175972327744932
20557,0.8577499710983446
44158,0.023581427985869218
24441,0.436663228141159
30820,0.12561280770912492
36678,0.060944999210991016
26872,0.08389560061947456
10516,0.04769632240473001
15818,0.10976923787290138
96542,0.14695782250577732
14134,0.22211553812554619
66533,0.21614139904286067
85646,0.5593324207715955
370,0.03049965969357457
47335,0.2973832364252982
85160,0.09962318067882321
24957,0.030733255608826088
10887,0.026029510010755975
94492,0.010888587475564373
87032,0.04567398524699767
46186,0.021760896804969284
64907,0.23309933342068684
79169,0.007518644317331693
72964,0.31268499634400787
98624,0.35715861624927764
38690,0.6094261412093083
7096,0.03646500340554438
26012,0.01948127028609553
83388,0.020068040900804624
64678,0.0492361376345737
93919,0.11316169591006721
76447,0.16545204667880273
12590,0.12689092444964417
34087,0.04544024538171898
28026,0.2622372460852659
13564,0.2207231008211633
5598,0.0822542723301564
94504,0.2214005574362837
358,0.262225552360192
15979,0.08454400032379085
33850,0.09395039530782975
21855,0.6844510584644263
68499,0.6566869149614625
71894,0.047571438275362955
15356,0.13145877402639522
54647,0.12909832374670102
50771,0.016074654166668933
22335,0.09749923344933872
94812,0.009740413964298603
65287,0.6501893250001893
1138,0.09783719890026601
24770,0.00705952964138928
15780,0.2028438171916432
11645,0.014333833593026474
93440,0.035724092935054366
78133,0.013741149307762627
59505,0.008890168383695572
47665,0.11416473098894574
55322,0.15947458877217485
27943,0.6559487296742686
41481,0.09851493450469324
30867,0.043093295793302525
16578,0.5255588110813302
95196,0.31234598677118347
98729,0.037938608635799884
97256,0.18540790720205616
9375,0.08850603957559534
16825,0.03901345348522337
56749,0.25945127025959935
52355,0.06193511791007287
63544,0.3128352338992131
48594,0.28834087998879815
67254,0.12032641737560722
51193,0.8678521983540339
62647,0.09602036911350956
80617,0.1507113321417977
12158,0.028290919710437946
33868,0.020314277050772662
83657,0.1312781106319647
59889,0.05405941732525635
50079,0.030463605596740058
3851,0.014060987013276047
56986,0.24772670928780305
44348,0.11082951445727106
92127,0.06087363747617122
16717,0.0646757394416182
58779,0.20513606097167605
55304,0.05200691254286089
46787,0.0980414937106129
26994,0.07024388436350866
80032,0.08874227729922542
21516,0.09857952897138433
3894,0.15361959906206463
781,0.020896253223606852
67240,0.03399496346804086
27449,0.024211518022130552
65555,0.06831197639717225
25809,0.03725128248952186
36330,0.02593146335456253
49844,0.04500575237004112
81641,0.010893714340295103
35600,0.3639139622903927
38356,0.08167779515204303
65170,0.003882554523130608
5312,0.035976804132814066
44617,0.29413555400139435
55070,0.844887049330248
52268,0.2291520499114806
46313,0.7621177175301915
82247,0.041809676884130495
72359,0.7146764299931023
30185,0.04683472063490129
97217,0.03685008172406732
31283,0.10880507983584156
13875,0.015599848280788475
932,0.39592455518121594
10986,0.6063279756489972
1476,0.026845726400797007
25523,0.20863107700993558
8034,0.054811971395035505
8443,0.303565774086989
31360,0.01610439198993228
35538,0.007797743825548192
8399,0.031181924482973192
7123,0.09391184812966333
25398,0.18262758818594227
19726,0.08170613934612203
90560,0.45914562601469106
90685,0.20781891379279735
86053,0.05905904161274884
65770,0.03682909468728178
66247,0.18604074724228017
22282,0.32983972092784825
74688,0.10021087664892411
23459,0.19176220335511449
1127,0.18381434927724982
3762,0.14212436974809128
93079,0.03568854863780912
46773,0.21966600773523945
50261,0.014237284593121576
52534,0.25079391211080015
58195,0.016220104574885038
86639,0.2259433709722278
16454,0.09749876938817448
5760,0.09586637636799637
63276,0.06588538848725986
94816,0.24737937392584178
89187,0.5089402276433542
47649,0.13549931613575572
39400,0.20693657739945145
26729,0.02617650629077532
74881,0.09283365548557235
72047,0.2494579089126632
37974,0.029173549454037218
24272,0.13751575741326136
26816,0.14941560589219688
37885,0.24337233981869646
36709,0.1241758795458878
78806,0.19810114358930406
44923,0.06647893451145538
5136,0.18999896247533973
51901,0.0941770125755645
66019,0.1513986273731367
24120,0.24256332514556117
53998,0.10837368584652508
21795,0.019721695288942957
77271,0.011709564424502423
40082,0.10302723704344234
83775,0.024336100938247077
23463,0.28223904951286416
39474,0.19346429090899053
11125,0.010039870692390455
70319,0.6813922150838791
6894,0.6810890028549645
58302,0.28093951570510733
67635,0.03130197213322129
26208,0.08354568669552809
3004,0.04714400811721188
55845,0.004412353546052838
5073,0.058052984849154096
35980,0.020352610531117053
67257,0.10810669233882506
34983,0.7968578966366905
89430,0.024872135861944256
15330,0.14767554497776159
49162,0.5557516779076979
9038,0.08167896521732353
71324,0.013748995250631325
80452,0.08731963498867978
72237,0.014512467577153921
82745,0.50711088037709
23251,0.15722026042315407
88075,0.004140819379626737
41019,0.10581695333679633
95645,0.05509767684178676
52275,0.054133374096841595
94858,0.1199147697665675
45491,0.03724302009380974
55623,0.05942646436706345
49692,0.020601289458944527
23811,0.4495613788331633
7093,0.41964149251001986
95222,0.022781556194920352
5099,0.22211553812554619
12429,0.08584853179398413
45632,0.6022809826622982
11034,0.1490187224603118
41859,0.3501657721161834
27712,0.035289997480398426
42350,0.07726660891643254
30985,0.19879199369563316
95431,0.17066031199631793
59902,0.24623629841970818
61468,0.4656669367751162
36531,0.08615313568398336
20614,0.17404765247799714
30338,0.03901697870823397
39660,0.46905566653755804
63691,0.0788648832231566
55914,0.36407831912479777
38074,0.008345408817393546
26301,0.037068737158398826
8018,0.08282044610274246
27139,0.09353800383296643
38414,0.1513988901219624
99558,0.039669240249165384
84537,0.0550614612783807
58656,0.08556879831985977
19449,0.2868185319718183
91263,0.48088249643784914
34662,0.21267833568272387
46383,0.027140314644267007
98785,0.7462111069079085
97264,0.047017829589574234
63068,0.14635924990391525
37530,0.1473404141761392
58924,0.10061079389966937
47331,0.05060123473722875
23564,0.022205036800096407
95451,0.06474205769388791
87973,0.38487374875556263
73042,0.433591203180715
55968,0.4550536681166628
12385,0.042311167490008635
87513,0.3414042551133805
20085,0.1698951295469864
49353,0.14631273245598203
36263,0.05031239692645764
66331,0.02650448010339464
72632,0.008974260312366625
55928,0.06266488123999145
864,0.015987895647601755
10027,0.09408137921460721
77394,0.372779673298454
54950,0.2794207581362604
56728,0.15728902613780685
61262,0.31552465328698326
41063,0.028018179069354297
80148,0.8607520053598974
71121,0.020251114870021413
98868,0.11020408700974808
44643,0.18539685378190188
55185,0.037664966144792186
45039,0.13273176653505483
20510,0.039767427302699554
4140,0.10302723704344234
51212,0.019131712488590524
47578,0.1870096421972359
77843,0.06975885566571798
19756,0.08550514178091684
49941,0.24342907922548035
96552,0.02824193740657791
62002,0.19778799632684627
36167,0.1954516941771459
46250,0.0166463268621338
33902,0.1623156010611376
17178,0.012839410151846026
80765,0.14562243496223382
37963,0.06963943641079305
69378,0.05165055689048292
25528,0.2691318768751868
56253,0.13513108429204293
94710,0.15963721987759147
7559,0.029471626538184578
76656,0.34120450860398277
47900,0.01348187053794717
80075,0.022228387132236935
39714,0.04600319442415662
27403,0.09125344451665048
35464,0.00788324358928789
12102,0.18966882377964087
25573,0.14231619179089564
50002,0.2466355858444758
28979,0.03820252389463446
6347,0.060319027763950116
90633,0.059258180382839726
51636,0.047157949209358244
23694,0.024148249563573067
28441,0.0898299782064817
48036,0.04607960481098226
85153,0.5916759094473346
65008,0.4052039272704344
88012,0.023383307080524777
76658,0.0667264501118309
60134,0.07857671744091013
74369,0.09169066646036157
17562,0.26008292163999264
32254,0.020310939383032807
7997,0.08524466314542947
24069,0.13759963606178352
15916,0.06070510302492425
24554,0.09810195669963358
95821,0.1417741070492099
86485,0.12424831311420413
28459,0.02511590982169353
14825,0.007946449866151988
77317,0.045375597472289454
6834,0.007965972842064838
94682,0.2986920457218778
71356,0.6276575471574365
67915,0.07382192361723798
48924,0.1601989439037751
75674,0.027313258880801643
54220,0.35780359217982016
55754,0.07414658632562408
52896,0.04614840981462573
51513,0.13070731029938923
70403,0.060391681059137864
35860,0.1621812008709793
77596,0.1301713703031398
22327,0.09823598375744151
3409,0.01387916781732866
13555,0.011827304206041361
32146,0.09531731706564431
86033,0.23506090919934441
53246,0.05175958636523294
58405,0.020338734796869568
49617,0.2778912899885346
93518,0.04317469161130738
22344,0.1208943520481783
87850,0.05238727157415317
6419,0.024418836442655877
25676,0.15057099590836137
15159,0.38657097290181874
32309,0.0798169351539621
15327,0.009841637845760842
6294,0.23277047037282167
54280,0.6554190752663798
50761,0.01161687633738684
95434,0.0191895303283963
90634,0.12735864107827277
76935,0.01324878775600336
45574,0.5648363618944459
78242,0.08344296907118383
43053,0.05116509613905762
27675,0.5186095941436607
66673,0.013501994865175011
11185,0.006674565269661582
17751,0.015165331590328703
692,0.10458847295452658
42050,0.020108604541826287
39801,0.16538726078897711
60610,0.0919190644673671
96121,0.020513130913178433
1874,0.027582613774882327
78413,0.04555661202488175
29306,0.7630784585820893
49329,0.2485001075631451
50865,0.012387768659095607
76744,0.02772486058079185
33975,0.13940772543055155
49754,0.02020581424445408
46483,0.015327716647521908
34780,0.13993452817077429
41462,0.16613927082816887
2575,0.07171177567971833
86320,0.023743393432005964
74116,0.05232838521919857
10564,0.326788031557083
67674,0.019299867299854286
98393,0.06958005328941058
76390,0.13791542194735926
16664,0.006460566770488991
40887,0.03194450202814633
72767,0.03848134822330214
80501,0.11951886171525684
10749,0.06296084901725023
78254,0.08537986831835474
25797,0.017198977489588034
60596,0.5342213595935376
20342,0.07846179852602671
33847,0.020397106896038762
47492,0.05850405625269346
24802,0.15285593672898773
47533,0.07315097139964273
45768,0.045164389987195026
34026,0.12413921085932629
14589,0.013641591700893267
84858,0.1281408602779394
33533,0.06676032534292295
25755,0.35791696993681177
99520,0.19368411609377637
18609,0.11241975055180851
7224,0.05403680867854474
86640,0.009180311651826246
18550,0.06667731955994229
31431,0.2527634611882853
12878,0.17139859168393332
39831,0.004152088048931211
50884,0.00806776869374505
50361,0.0633795000608078
89374,0.0976276341776617
82987,0.058583763115067744
49812,0.01418768063870623
88470,0.020371314958829302
71527,0.058112817715908344
3691,0.31006866809350503
41234,0.02309683163908434
79785,0.24639593681928046
8008,0.02704393191549912
93806,0.0027218746314066514
73310,0.294931002552361
15888,0.0660338130354704
23431,0.1168036450132644
42108,0.011682321681032797
48481,0.01701105298965258
28303,0.061678700056079366
60362,0.08451767100367706
43439,0.4092483862782994
75225,0.2675306346048888
87451,0.04796657040332877
89993,0.32747085912046187
2090,0.02128356825607007
89776,0.11295442099281763
94329,0.015298048950319441
46425,0.11313452398486369
84895,0.42862031309792376
68449,0.5113776193707412
37693,0.04053875280436606
63647,0.7177254634983666
78329,0.0367112290222842
65475,0.3064016955427036
92065,0.019805483585836725
8823,0.47822608893895463
2021,0.3125969953711969
78468,0.1228889310356413
49513,0.029291926806091686
47599,0.13506005284667372
18713,0.01756899110870885
42119,0.07119515616863684
49698,0.26839768703383954
71309,0.24163933831413356
61976,0.020439830519715773
88488,0.1506648316504718
90979,0.2188687902323304
27639,0.018367331537103813
