ID_CORRELATIVO,ATTRITION
55280,0.06173935532569885
18283,0.20820221304893494
11041,0.054751574993133545
33740,0.09031739830970764
56968,0.09840880334377289
77266,0.16670560836791992
78283,0.10997448116540909
89300,0.1604488641023636
39726,0.012203608639538288
45102,0.011586124077439308
92235,0.37789252400398254
61007,0.007830745540559292
31394,0.08001675456762314
30295,0.3853466510772705
42170,0.11418968439102173
95258,0.007789861876517534
62031,0.1223638653755188
29275,0.01911589503288269
16540,0.22467322647571564
2213,0.06274009495973587
52169,0.005993695929646492
26945,0.13271372020244598
57924,0.05589457228779793
7345,0.821512758731842
78496,0.13786746561527252
78097,0.042577117681503296
28154,0.10220813751220703
58771,0.07877103984355927
2297,0.6491565704345703
39058,0.09492073953151703
91267,0.11719630658626556
22442,0.016031313687562943
2714,0.011692365631461143
43035,0.047515783458948135
32518,0.007328579667955637
417,0.3024671971797943
94509,0.02232419326901436
87911,0.12012195587158203
52630,0.026220787316560745
68393,0.047388672828674316
26119,0.018302904441952705
95044,0.03991328924894333
79492,0.21166792511940002
27632,0.7476536631584167
7112,0.008720967918634415
46148,0.010879135690629482
27777,0.3396010994911194
47362,0.8649125099182129
10413,0.1481805294752121
19473,0.0634709820151329
80920,0.6530159115791321
90367,0.640041172504425
65337,0.010410490445792675
80534,0.013925198465585709
43178,0.09149417281150818
70861,0.023258404806256294
31588,0.5989097356796265
9712,0.10903564840555191
67575,0.5235975384712219
91136,0.36655813455581665
43793,0.05593915656208992
84198,0.6233134269714355
20239,0.05733393132686615
78311,0.45763516426086426
9615,0.4456973075866699
37273,0.14680729806423187
62492,0.27363553643226624
43994,0.026942670345306396
20329,0.05693470314145088
60412,0.02657509222626686
70639,0.02655392698943615
13980,0.04925863444805145
49985,0.39424455165863037
16777,0.4534471929073334
97747,0.010712731629610062
22017,0.01572294346988201
30468,0.021474076434969902
13961,0.007249574176967144
90626,0.7320578694343567
29810,0.06317038834095001
2037,0.5543172359466553
88800,0.245082288980484
57383,0.009064575657248497
14450,0.7260311841964722
15339,0.12417668849229813
14027,0.2863266170024872
79834,0.006895966827869415
54957,0.02253633737564087
56443,0.1920885592699051
40602,0.30319681763648987
16626,0.040978070348501205
90778,0.3336869776248932
33855,0.012150339782238007
33683,0.1928309202194214
4161,0.4014556109905243
50449,0.7657567858695984
38204,0.008114312775433064
67520,0.026423083618283272
91153,0.14361613988876343
31326,0.004472541622817516
72486,0.02204773761332035
9008,0.023814978078007698
33355,0.04950183257460594
74033,0.14104187488555908
30965,0.07779700309038162
56431,0.0881476104259491
16293,0.5427461862564087
4922,0.11385896056890488
72993,0.013650407083332539
45267,0.015174077823758125
71145,0.3214932084083557
6335,0.09889158606529236
98934,0.025340313091874123
18033,0.06281807273626328
59658,0.15652398765087128
9376,0.6607245802879333
86936,0.03209950402379036
88335,0.04163118079304695
27490,0.018748974427580833
87906,0.5876538157463074
40024,0.43429914116859436
33886,0.08566267788410187
36101,0.11167202889919281
8949,0.7552045583724976
71333,0.33117035031318665
96990,0.08085807412862778
89497,0.0719589963555336
86490,0.11602432280778885
289,0.29961273074150085
22393,0.34473806619644165
29912,0.03452702984213829
13268,0.5746113657951355
85254,0.08396217226982117
99603,0.1293817013502121
45804,0.3400103449821472
47100,0.14512355625629425
40850,0.023013848811388016
31466,0.015908898785710335
7829,0.025676468387246132
44156,0.06631859391927719
79493,0.03857318311929703
14202,0.007201372645795345
10535,0.13579513132572174
71362,0.442799836397171
7430,0.6868249773979187
75694,0.0644887164235115
85353,0.014852789230644703
43416,0.03283243626356125
52945,0.12870623171329498
28532,0.08911444246768951
43967,0.2200368195772171
17309,0.1290525496006012
87121,0.2421964555978775
47741,0.010468745604157448
84107,0.06692378222942352
26306,0.049513041973114014
98631,0.10227125138044357
84646,0.04662855342030525
15077,0.03897537291049957
96031,0.04456408694386482
50867,0.14166884124279022
93233,0.028375396504998207
35576,0.05394681915640831
82208,0.05090392380952835
86906,0.049093179404735565
74653,0.3729749917984009
68736,0.037681352347135544
32303,0.04688350111246109
17547,0.013329768553376198
6688,0.07087210565805435
96927,0.10218239575624466
90202,0.07564149796962738
84100,0.008818799629807472
14167,0.01566755399107933
76227,0.024367986246943474
46318,0.43920448422431946
8900,0.053883496671915054
80835,0.0805366262793541
41182,0.44383323192596436
47268,0.0788048505783081
34605,0.20756466686725616
1894,0.008344056084752083
99905,0.8047429323196411
49814,0.1769637018442154
74878,0.01578235998749733
38203,0.029577763751149178
52964,0.08284558355808258
58440,0.022367138415575027
28045,0.1508835256099701
26268,0.2899734377861023
64128,0.5771850347518921
1722,0.38151153922080994
53887,0.07173417508602142
8314,0.31256452202796936
35873,0.10176210850477219
98337,0.16906410455703735
87128,0.6115168333053589
17348,0.041478659957647324
15886,0.028781041502952576
14884,0.1838400810956955
87183,0.01156526617705822
50451,0.16587379574775696
36054,0.014409777708351612
86408,0.08554620295763016
14093,0.011597870849072933
72092,0.08748959749937057
62528,0.014299532398581505
67179,0.0944051519036293
48503,0.43722403049468994
62818,0.028303969651460648
77106,0.08700798451900482
37252,0.05425908789038658
42041,0.254787415266037
87357,0.1937248408794403
75172,0.008699332363903522
52311,0.018563909456133842
75534,0.09339921921491623
59890,0.03722493350505829
95675,0.016863204538822174
10360,0.5522422194480896
77813,0.20720022916793823
98851,0.6580542922019958
95639,0.028133533895015717
59591,0.028601335361599922
6683,0.016795746982097626
63200,0.17149516940116882
48075,0.3632153570652008
1515,0.11483410000801086
56416,0.15334583818912506
63672,0.05237685889005661
2610,0.27807384729385376
81600,0.012440687976777554
10735,0.04496561363339424
44602,0.017727728933095932
76200,0.009188092313706875
17750,0.054146908223629
66364,0.12263710796833038
35500,0.20494802296161652
61227,0.09881402552127838
56907,0.11446641385555267
14930,0.09909895062446594
79561,0.05156364291906357
1793,0.08436162769794464
52620,0.02567894198000431
37032,0.05127035081386566
79349,0.1148189976811409
35884,0.10583118349313736
68781,0.22457300126552582
32885,0.01040459144860506
90657,0.061734236776828766
11652,0.026153206825256348
47357,0.0646488144993782
14603,0.009107636287808418
26525,0.06954722106456757
53218,0.12321799248456955
79215,0.595832347869873
86543,0.24780692160129547
15507,0.26049917936325073
37690,0.04837185889482498
57034,0.20849354565143585
78904,0.5981924533843994
33448,0.024069828912615776
33699,0.041817326098680496
77769,0.014093291945755482
29244,0.027955999597907066
63393,0.03377717733383179
85799,0.02634446509182453
73951,0.0647876188158989
15612,0.017337912693619728
90234,0.01738494075834751
13673,0.06277381628751755
27620,0.29581376910209656
19605,0.058835648000240326
86511,0.1105085089802742
58974,0.02239290066063404
54119,0.29505056142807007
90213,0.5242953896522522
53704,0.8404451012611389
81668,0.7143722772598267
60638,0.4801117181777954
18044,0.018908975645899773
78786,0.04260602220892906
5389,0.40886038541793823
90282,0.02507038041949272
65470,0.04164222627878189
9018,0.034083057194948196
19576,0.08283717930316925
10258,0.06675302237272263
82190,0.3531130850315094
27869,0.1706894189119339
76189,0.2828211486339569
29991,0.10207992047071457
87941,0.0065517486073076725
7474,0.10361985117197037
51572,0.3790775239467621
95322,0.008303934708237648
14065,0.07175276428461075
652,0.07605621218681335
69063,0.41084709763526917
34747,0.03643694519996643
53077,0.6125972867012024
17041,0.0073172422125935555
47249,0.02047639526426792
14942,0.04632767289876938
50957,0.04799430072307587
33996,0.5106777548789978
40608,0.01183348335325718
13186,0.045176681131124496
87021,0.020069580525159836
94736,0.22680002450942993
17272,0.07132735848426819
19361,0.11780532449483871
17379,0.6402655243873596
64956,0.024498313665390015
34995,0.6230904459953308
83472,0.6965184807777405
75716,0.5306870937347412
86166,0.047119833528995514
77248,0.2163258194923401
48053,0.08419056981801987
16322,0.028923077508807182
27241,0.28746917843818665
56274,0.43627235293388367
31013,0.02895462140440941
83584,0.3891722559928894
83719,0.007465712260454893
31994,0.8153868913650513
48879,0.1448638141155243
21751,0.06248626485466957
3132,0.007104493211954832
44895,0.039385922253131866
82287,0.011407622136175632
79923,0.23246274888515472
1706,0.03389737755060196
95215,0.014764598570764065
77444,0.03690288960933685
13490,0.026498572900891304
99685,0.043727584183216095
96717,0.2126973271369934
21141,0.03903605788946152
28327,0.04131080582737923
34962,0.14758655428886414
60983,0.11693675816059113
36259,0.3208859860897064
56735,0.012012878432869911
28109,0.03639989718794823
1344,0.31578588485717773
34520,0.1026211678981781
58090,0.04074527323246002
79138,0.05108858272433281
16868,0.05354602634906769
35776,0.01090202946215868
95273,0.010644488036632538
29566,0.013317526318132877
70991,0.14863230288028717
9196,0.10764694958925247
48111,0.020010733976960182
39854,0.33388710021972656
33935,0.05813566967844963
45730,0.7083110213279724
39620,0.18963024020195007
47122,0.12749719619750977
76482,0.6696766018867493
55025,0.00992988608777523
7648,0.07933248579502106
29237,0.08573650568723679
83581,0.04685066267848015
63252,0.14187772572040558
2555,0.07467716932296753
84659,0.6672980785369873
63413,0.06304498761892319
22896,0.035222478210926056
33205,0.39112135767936707
85486,0.3048567771911621
16085,0.08936602622270584
5402,0.33886659145355225
65099,0.01781410723924637
62970,0.0454239621758461
65051,0.06631828099489212
41216,0.17174720764160156
38754,0.3226490318775177
65028,0.33478453755378723
76412,0.04228001460433006
66923,0.1098049134016037
92603,0.05372178182005882
35701,0.10266434401273727
98751,0.010272910818457603
84713,0.07028103619813919
42680,0.01821317709982395
4356,0.012795951217412949
88835,0.1523880958557129
45983,0.4087931513786316
98900,0.008305450901389122
96064,0.04897705465555191
54605,0.3444875478744507
99984,0.16334211826324463
56658,0.03612181916832924
43529,0.3024190664291382
44766,0.1067676767706871
42996,0.060858238488435745
31980,0.06332556158304214
83214,0.05186867713928223
74040,0.04040699079632759
55427,0.0077575924806296825
51600,0.018039368093013763
10521,0.23503009974956512
50023,0.35935649275779724
19980,0.18104209005832672
54200,0.05042073503136635
48903,0.09951013326644897
14286,0.02556396648287773
93927,0.07299347966909409
73950,0.08437242358922958
47623,0.05111734941601753
16388,0.06268850713968277
54966,0.05754248425364494
29251,0.8611887693405151
42168,0.011611067689955235
54964,0.07753446698188782
11174,0.007402429357171059
27460,0.00974004901945591
16613,0.008488461375236511
80826,0.048410747200250626
24267,0.018503358587622643
35817,0.264900267124176
51001,0.621492326259613
96394,0.009540807455778122
18649,0.09218117594718933
88642,0.17646420001983643
2877,0.06608208268880844
67532,0.11484532058238983
63968,0.032118577510118484
69228,0.1271926909685135
4573,0.08125626295804977
72906,0.0695800930261612
92146,0.01401890255510807
62745,0.06211862340569496
55241,0.03184107318520546
14105,0.05025545135140419
92492,0.05808815360069275
81362,0.0069190701469779015
77621,0.014917123131453991
69395,0.12459549307823181
81912,0.12010247260332108
82552,0.006434339564293623
45085,0.20477865636348724
98657,0.12681502103805542
95651,0.10292888432741165
16431,0.07497953623533249
50558,0.07201230525970459
18967,0.027138281613588333
71086,0.1933337301015854
73255,0.13839490711688995
4626,0.015571816824376583
99235,0.1219278946518898
90691,0.02169736847281456
85665,0.015360054560005665
46233,0.08303019404411316
41301,0.03068016842007637
14863,0.3525092303752899
7530,0.9224209785461426
99247,0.11435112357139587
32432,0.02729262039065361
55286,0.2694941461086273
19951,0.32128775119781494
80734,0.008261781185865402
17783,0.017878998070955276
49659,0.09541381895542145
23850,0.019369307905435562
41770,0.05163998901844025
20748,0.04273684322834015
33336,0.0752066895365715
30070,0.0956890657544136
96435,0.19380800426006317
1653,0.34833937883377075
3925,0.060257814824581146
45935,0.1902300864458084
81437,0.04578843712806702
76763,0.06071703881025314
45771,0.052536994218826294
78730,0.3462049961090088
88570,0.4080297350883484
86608,0.026823710650205612
38783,0.07132219523191452
16913,0.11439432203769684
13817,0.013471849262714386
51419,0.05892578139901161
69914,0.16449026763439178
66717,0.04336918145418167
80814,0.04870766028761864
64121,0.578445315361023
90401,0.31110215187072754
70391,0.06932239979505539
63522,0.13090313971042633
72282,0.012101782485842705
96358,0.024258451536297798
3517,0.024363014847040176
10035,0.6915791034698486
25378,0.10148347914218903
1702,0.06575903296470642
57903,0.013841005973517895
75677,0.01915944367647171
75350,0.03387387469410896
34155,0.8476678133010864
94432,0.012184842489659786
26413,0.01254310179501772
1348,0.020731696859002113
3318,0.013328815810382366
93936,0.7603591680526733
39796,0.2073986828327179
3916,0.5333476662635803
88625,0.005908755119889975
51898,0.05032407119870186
8756,0.006079340353608131
80475,0.009211698547005653
64450,0.08867965638637543
36771,0.04651107266545296
49525,0.15862642228603363
64596,0.1006670743227005
20211,0.6226593255996704
99475,0.0337662547826767
17163,0.05485697090625763
29212,0.01907147280871868
20000,0.02294255793094635
26789,0.5614345669746399
29730,0.061141349375247955
45928,0.06443360447883606
37755,0.03482940420508385
82577,0.1685946136713028
96395,0.05353628844022751
52216,0.26347410678863525
3295,0.04146089777350426
87,0.08781906962394714
59470,0.05571354925632477
5098,0.019193831831216812
11640,0.13369224965572357
57813,0.00621544336900115
50979,0.05598803609609604
53196,0.21578079462051392
90532,0.007546002045273781
22880,0.05968153104186058
4544,0.09358110278844833
88254,0.05264529958367348
38428,0.005772972945123911
83070,0.02917737327516079
44435,0.15329253673553467
15955,0.8147348761558533
52715,0.05362314358353615
50049,0.02028796263039112
82344,0.02490334026515484
34996,0.0045077018439769745
76040,0.11325439065694809
34108,0.009829265996813774
6854,0.0145524051040411
75977,0.1547318696975708
78348,0.5048756003379822
74675,0.06118513271212578
86789,0.011479348875582218
69600,0.8516727685928345
22414,0.033956389874219894
51580,0.007060959469527006
22507,0.12512947618961334
56191,0.016651354730129242
4519,0.3258437216281891
10779,0.01826704479753971
90801,0.07274895161390305
63673,0.02417808398604393
54048,0.3690870702266693
75630,0.05690069869160652
36078,0.07401398569345474
75474,0.4051648676395416
59369,0.0848289430141449
36747,0.08537688851356506
85522,0.0090853376314044
16141,0.09039998799562454
64214,0.009417299181222916
62799,0.009853014722466469
91586,0.6513431668281555
26034,0.009491512551903725
91030,0.12311475723981857
31474,0.05532564967870712
37072,0.054672326892614365
5527,0.09399640560150146
89665,0.13260427117347717
19436,0.12696586549282074
46852,0.05438784882426262
85283,0.29340916872024536
59473,0.7162882685661316
58471,0.25368568301200867
8985,0.2115148901939392
36010,0.05454454943537712
15883,0.3679935038089752
44541,0.019774675369262695
22591,0.0306865181773901
35323,0.04013790190219879
42697,0.0672893077135086
73809,0.22914505004882812
38755,0.014737500809133053
79446,0.2723064422607422
66386,0.063323974609375
13164,0.043307460844516754
34148,0.5289645195007324
90110,0.06630811095237732
4987,0.23997658491134644
79143,0.009896297939121723
74924,0.15227821469306946
78110,0.38704824447631836
12276,0.2097092866897583
20258,0.021748211234807968
85887,0.43892690539360046
46799,0.014565547928214073
92873,0.016652259975671768
8460,0.10354402661323547
32191,0.04432486370205879
9763,0.009672299027442932
67013,0.25175940990448
84301,0.018823282793164253
9321,0.04634714871644974
3371,0.11786501854658127
11753,0.07426480203866959
32351,0.07161986827850342
30899,0.015488560311496258
26680,0.040447525680065155
38068,0.0225291159003973
92375,0.0243265051394701
44443,0.07139185070991516
42926,0.009236594662070274
81096,0.056610558182001114
30912,0.04136211797595024
70412,0.021938931196928024
1102,0.025433944538235664
77542,0.10575402528047562
98491,0.07140680402517319
12066,0.07617979496717453
81888,0.13828270137310028
27514,0.10341697931289673
46648,0.12123078852891922
65149,0.01054382137954235
2589,0.009335048496723175
79711,0.004603045992553234
97067,0.3067449927330017
78223,0.1270303577184677
41715,0.09053272008895874
59790,0.6250860691070557
41132,0.22293810546398163
47339,0.05232423543930054
9329,0.5029223561286926
18663,0.13205139338970184
39562,0.01361850369721651
98107,0.6308430433273315
45510,0.4524371325969696
79672,0.8078242540359497
77059,0.07495885342359543
91607,0.008701174519956112
67959,0.21329572796821594
47991,0.03634824603796005
52499,0.06801064312458038
15280,0.20190106332302094
42000,0.0782020092010498
19258,0.13346099853515625
86518,0.06072625145316124
81887,0.44182485342025757
10177,0.006996808107942343
33566,0.027500944212079048
79977,0.3849928379058838
66342,0.04050945118069649
30506,0.046441491693258286
42555,0.668276309967041
46424,0.015545646660029888
68396,0.46627187728881836
98780,0.07265836000442505
81638,0.2005344182252884
61034,0.008961237035691738
7422,0.006306835450232029
89980,0.8255850076675415
96569,0.06761519610881805
74728,0.040990497916936874
99133,0.5777983069419861
24221,0.010497408919036388
87809,0.02561553195118904
82352,0.11139851808547974
93388,0.09922599047422409
39704,0.8542348742485046
53061,0.077830471098423
92851,0.12444673478603363
18812,0.05308535322546959
85876,0.06429324299097061
44346,0.027177538722753525
54368,0.23141223192214966
5451,0.03488374501466751
13923,0.07558643817901611
78869,0.0816071629524231
46104,0.18143677711486816
85471,0.10265146940946579
51983,0.0709528923034668
95864,0.24370016157627106
32513,0.07314175367355347
7853,0.3940759003162384
23652,0.07810366898775101
46634,0.03909749910235405
60819,0.022243231534957886
88768,0.26728907227516174
6457,0.07567871361970901
95512,0.08869799226522446
37627,0.19492711126804352
12960,0.008837668225169182
48230,0.1385086178779602
42756,0.15648861229419708
25425,0.045511431992053986
47276,0.03249578922986984
67769,0.020665686577558517
73182,0.011452795937657356
25406,0.2258540540933609
35874,0.11042969673871994
85550,0.06586266309022903
21888,0.008663957007229328
79750,0.6662101745605469
60746,0.3121253550052643
10328,0.020331013947725296
75405,0.06479095667600632
95377,0.14132267236709595
26876,0.01372053287923336
58202,0.14473044872283936
43077,0.0996837243437767
55253,0.010192915797233582
88419,0.0065010166727006435
83631,0.005424786824733019
53557,0.6034737229347229
10251,0.04678771644830704
99992,0.20159608125686646
89429,0.08459079265594482
97361,0.008854428306221962
57214,0.00909113883972168
68323,0.06543654203414917
92283,0.05933143571019173
81008,0.19075444340705872
42365,0.1880320906639099
88293,0.05064481496810913
12099,0.2795426547527313
38235,0.046741783618927
36722,0.02317350171506405
63907,0.023335592821240425
54669,0.05576944723725319
58386,0.07921906560659409
36665,0.027812831103801727
60854,0.011573183350265026
33347,0.18986885249614716
32924,0.09908436983823776
25510,0.032366808503866196
2197,0.63014817237854
63917,0.06748171150684357
19338,0.05022789537906647
66630,0.09964480996131897
13378,0.08503667265176773
36872,0.1788080483675003
20266,0.19157421588897705
28937,0.0074334051460027695
66,0.23850227892398834
96012,0.028546174988150597
16452,0.07034960389137268
97570,0.07242990285158157
64087,0.0430508628487587
16259,0.5702463388442993
47822,0.20397624373435974
52506,0.014461900107562542
14141,0.5530773401260376
83632,0.23305894434452057
53607,0.725817084312439
2993,0.3928720951080322
10091,0.01159931905567646
67113,0.020358385518193245
52186,0.14580576121807098
42853,0.24911639094352722
86812,0.014167656190693378
75640,0.6866034269332886
12122,0.005398687906563282
43654,0.041282977908849716
63845,0.4734070301055908
90900,0.019112635403871536
52678,0.06049714609980583
3276,0.5303366184234619
67971,0.017055530101060867
75204,0.37875133752822876
62926,0.11257615685462952
43872,0.5081424713134766
46786,0.2445409595966339
67494,0.03723883256316185
73233,0.920444667339325
65203,0.011039694771170616
39183,0.1246987134218216
21837,0.042217567563056946
15377,0.7184434533119202
48857,0.01981624960899353
59156,0.049234263598918915
32119,0.050360165536403656
34891,0.19199241697788239
48349,0.033663757145404816
14569,0.44645389914512634
89531,0.0069039203226566315
45421,0.49184122681617737
15952,0.7392712831497192
40354,0.01950754225254059
77212,0.046528760343790054
78182,0.0072131408378481865
46669,0.2732219398021698
8209,0.3770029544830322
97252,0.039442095905542374
99821,0.02551317773759365
12111,0.008511222898960114
85614,0.004819382913410664
66884,0.007242030929774046
10959,0.056633926928043365
17591,0.5995033979415894
19336,0.08470822870731354
40336,0.010061830282211304
79684,0.09593135863542557
61793,0.03909758850932121
61649,0.3299470841884613
25412,0.7396915555000305
80457,0.016774585470557213
76142,0.01894223503768444
99686,0.18460991978645325
21255,0.07971899211406708
66506,0.11535938829183578
42536,0.05860652029514313
86022,0.05966959893703461
8358,0.015863381326198578
8819,0.007716112770140171
28685,0.0266971867531538
30549,0.2618657946586609
31964,0.049597520381212234
8757,0.037208087742328644
87265,0.016121402382850647
13617,0.08261515945196152
42042,0.07074742019176483
96415,0.011936761438846588
39444,0.017602723091840744
79437,0.14329297840595245
5305,0.14369450509548187
87036,0.3654133975505829
81512,0.4323420822620392
40235,0.017685653641819954
56875,0.05311127379536629
39543,0.0872499868273735
82774,0.23360276222229004
84243,0.011103547178208828
91155,0.08803702145814896
23826,0.041538484394550323
32764,0.037951383739709854
19160,0.012936378829181194
72821,0.08797647058963776
71580,0.19787688553333282
52104,0.04666728526353836
74195,0.04187004268169403
22097,0.009738697670400143
12627,0.007696896325796843
22151,0.13236913084983826
93364,0.029642337933182716
46366,0.3624376654624939
30682,0.01243240013718605
55532,0.021615803241729736
93457,0.22355890274047852
3540,0.250387579202652
64270,0.20557886362075806
87454,0.015541262924671173
59518,0.03498230502009392
10582,0.033662695437669754
14252,0.045600082725286484
75558,0.05097363516688347
38835,0.03485262766480446
26776,0.08594641089439392
22689,0.06065347045660019
54828,0.25796836614608765
4662,0.3298410177230835
86803,0.0170565377920866
97516,0.03477108106017113
49202,0.040156662464141846
38963,0.08642244338989258
77274,0.029711516574025154
48631,0.16579066216945648
490,0.039979707449674606
92104,0.07278374582529068
84854,0.029543902724981308
22474,0.19265082478523254
82110,0.010833486914634705
55877,0.0887790098786354
68296,0.01932143047451973
49119,0.024321293458342552
2061,0.0158477034419775
66529,0.25988343358039856
66193,0.008126446045935154
31433,0.004564967472106218
44281,0.11612606793642044
61025,0.0063911424949765205
99076,0.25019487738609314
27132,0.09094353765249252
24832,0.0161100085824728
25673,0.05485668405890465
58990,0.09666579216718674
10172,0.04963405430316925
28582,0.4736815094947815
50869,0.04513797536492348
59763,0.034657273441553116
98734,0.13080890476703644
44780,0.007829112000763416
80942,0.156140998005867
67313,0.008752232417464256
49916,0.03794446587562561
38577,0.021780190989375114
79604,0.15928880870342255
67129,0.059576068073511124
68067,0.7323051691055298
74312,0.06500498950481415
26922,0.07027843594551086
93758,0.01951979100704193
61366,0.3659769594669342
60258,0.03249935805797577
70440,0.04902423918247223
36770,0.0577252097427845
83525,0.05002008378505707
33380,0.057549118995666504
82682,0.3806191682815552
48606,0.06778164207935333
54261,0.18202506005764008
69941,0.012022309936583042
86546,0.02665281482040882
32348,0.008206766098737717
73884,0.7742471098899841
80902,0.06863437592983246
22443,0.37423279881477356
53729,0.6045394539833069
54823,0.3619306981563568
80839,0.056863054633140564
13232,0.14490553736686707
21696,0.12306239455938339
90023,0.21214567124843597
1147,0.13041792809963226
4029,0.14360426366329193
18013,0.12316229939460754
32763,0.053649745881557465
83937,0.030595840886235237
30144,0.09435483813285828
54536,0.3919757902622223
16477,0.07313181459903717
62781,0.1505197286605835
71970,0.06285439431667328
31290,0.17278924584388733
37038,0.09283197671175003
70946,0.04763374477624893
43870,0.5432149171829224
29119,0.07214226573705673
64163,0.007607100531458855
57065,0.9368199110031128
77296,0.13529379665851593
14741,0.10269533842802048
39165,0.08388321846723557
75509,0.865574836730957
78467,0.009349669329822063
30096,0.08149576932191849
84661,0.11691197007894516
11594,0.05366425961256027
30870,0.04381038621068001
28821,0.10902886092662811
47843,0.017339887097477913
45564,0.2893367111682892
59084,0.07271764427423477
32588,0.7745341062545776
6010,0.009925995953381062
46884,0.011633344925940037
66362,0.44691234827041626
901,0.161183163523674
15685,0.0052612763829529285
27159,0.2425495684146881
8001,0.020093366503715515
11734,0.0250022504478693
56046,0.11240879446268082
78445,0.26143789291381836
89839,0.3117300570011139
24254,0.9289599657058716
97972,0.2708894610404968
89167,0.06739086657762527
79710,0.020220482721924782
82650,0.010861883871257305
57068,0.053460534662008286
77733,0.02292059175670147
19855,0.07320595532655716
11224,0.029303977265954018
37074,0.057449858635663986
80469,0.44717514514923096
28669,0.015385286882519722
16314,0.016976911574602127
50231,0.05775817111134529
18980,0.057309944182634354
8171,0.8246033787727356
15393,0.08575136214494705
61214,0.16378791630268097
29994,0.15536747872829437
51086,0.015697423368692398
94525,0.4264793395996094
46629,0.016004595905542374
69737,0.10305862873792648
96244,0.25760582089424133
25989,0.007101463153958321
82601,0.16653035581111908
65988,0.028973720967769623
80306,0.059048522263765335
7984,0.10848868638277054
15290,0.03226149454712868
54095,0.0752672553062439
31641,0.1497308909893036
77254,0.8150771856307983
14767,0.02264784276485443
61284,0.036642927676439285
45559,0.008114616386592388
10708,0.15310294926166534
95779,0.05826184153556824
57286,0.8619275093078613
47165,0.20440731942653656
99515,0.2184310406446457
66899,0.8428231477737427
4251,0.06886498630046844
31439,0.05050719156861305
21814,0.11754877865314484
30971,0.020349599421024323
97881,0.07807572931051254
95385,0.027178099378943443
52824,0.10201159119606018
70288,0.0903611108660698
92360,0.04957282170653343
48286,0.01658455841243267
91357,0.017493855208158493
46090,0.014635097235441208
92534,0.28330254554748535
72389,0.10018230229616165
74571,0.04422291740775108
68332,0.028574593365192413
18489,0.03246959298849106
46682,0.2920493185520172
35730,0.06258957833051682
90565,0.024324705824255943
54575,0.015133648179471493
45443,0.9513091444969177
91936,0.044754933565855026
93872,0.23740099370479584
69584,0.3401106595993042
8480,0.14351840317249298
18019,0.010031440295279026
77470,0.01738416589796543
34554,0.27961403131484985
64959,0.5189634561538696
41610,0.035608239471912384
21334,0.1530136913061142
59469,0.030103428289294243
46485,0.4983406364917755
76939,0.007943744771182537
60565,0.16054627299308777
43065,0.0390387661755085
92404,0.031268998980522156
97471,0.03163798153400421
49704,0.039535246789455414
31046,0.13793990015983582
6547,0.5775949954986572
37116,0.8697193264961243
90708,0.013323567807674408
66794,0.04971843957901001
15568,0.1302720308303833
12201,0.06325721740722656
68464,0.2749318480491638
26612,0.009245509281754494
20692,0.041360557079315186
17216,0.06894776225090027
76883,0.16532912850379944
62714,0.08868996053934097
95261,0.0717649832367897
43327,0.018486743792891502
56322,0.051038194447755814
55907,0.043871160596609116
6516,0.030160212889313698
96994,0.1668739765882492
40378,0.13118822872638702
98476,0.005498909391462803
81294,0.01696156896650791
83655,0.28832489252090454
27165,0.2186000943183899
70099,0.025168264284729958
24838,0.22307191789150238
33984,0.6648036241531372
60733,0.7395761013031006
80762,0.007433880586177111
14119,0.12848152220249176
72216,0.17427551746368408
71588,0.4830982983112335
34889,0.20710067451000214
29450,0.018988382071256638
50303,0.0743398442864418
45697,0.04919634386897087
67985,0.01658414676785469
55483,0.10952294617891312
75931,0.038686901330947876
97225,0.02706821635365486
27004,0.07496374845504761
68188,0.06721484661102295
9483,0.007194005884230137
7273,0.0865805447101593
25671,0.4158709645271301
5046,0.12078758329153061
69708,0.044069573283195496
65736,0.21541588008403778
96174,0.037020452320575714
31241,0.31830689311027527
36412,0.07436606287956238
24092,0.06227448210120201
47182,0.0569748654961586
54573,0.19263814389705658
37457,0.009009838104248047
42113,0.016641458496451378
36289,0.19548140466213226
73762,0.04294991493225098
46487,0.8501697778701782
87083,0.5478593111038208
16460,0.10257796943187714
46840,0.026828348636627197
98131,0.410764217376709
73375,0.06003929674625397
19514,0.08706051856279373
44901,0.07775657624006271
22288,0.22762110829353333
46049,0.018023010343313217
19839,0.09043581038713455
46558,0.037675511091947556
31303,0.19776949286460876
49745,0.01635732874274254
93433,0.04311681166291237
98924,0.38823583722114563
20290,0.004874332807958126
50566,0.07872678339481354
5396,0.010175659321248531
49240,0.021556027233600616
80527,0.09083843231201172
2056,0.08968360722064972
92712,0.03265061601996422
86828,0.14270775020122528
79622,0.03824286907911301
71514,0.12901262938976288
35881,0.13906261324882507
10524,0.03830588981509209
53320,0.33903902769088745
47751,0.036517079919576645
14216,0.05016748979687691
44015,0.5971602201461792
89507,0.02691948600113392
32887,0.20286132395267487
55151,0.04535529762506485
87266,0.2548450231552124
54371,0.010241282172501087
7583,0.014948041178286076
26634,0.07066646218299866
90863,0.3246920704841614
7130,0.012409734539687634
250,0.6772240996360779
30204,0.03161811828613281
63309,0.15012075006961823
8445,0.06537053734064102
46139,0.07796622067689896
18197,0.05822838842868805
96494,0.4083596169948578
