ID_CORRELATIVO,ATTRITION
0,0.22498539090156555
0,0.5922936201095581
0,0.0054275584407150745
0,0.003687020856887102
0,0.0029059459920972586
0,0.0035676229745149612
0,0.003687020856887102
0,0.0014176118420436978
0,0.039735496044158936
0,0.04469441622495651
0,0.002231623511761427
0,0.003687020856887102
0,0.0035108206793665886
0,0.4642471373081207
0,0.005051162093877792
0,0.05822164565324783
0,0.003687020856887102
0,0.005256066098809242
0,0.011356605216860771
0,0.003687020856887102
1,0.782440721988678
0,0.05822164565324783
1,0.8964811563491821
0,0.13963361084461212
0,0.003687020856887102
1,0.9628161787986755
1,0.8163830637931824
0,0.0051648858934640884
0,0.0054275584407150745
0,0.004152006469666958
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0028228904120624065
0,0.0017837696941569448
0,0.002570581855252385
0,0.00359356333501637
0,0.0034193925093859434
0,0.0054275584407150745
0,0.044385336339473724
0,0.0051648858934640884
0,0.00247877836227417
0,0.003687020856887102
0,0.06180603802204132
0,0.003687020856887102
1,0.9107102155685425
0,0.003687020856887102
0,0.004950620699673891
0,0.003687020856887102
0,0.003687020856887102
0,0.0031217264477163553
0,0.0015945937484502792
0,0.03171204403042793
0,0.003687020856887102
0,0.0054275584407150745
0,0.0034309127368032932
0,0.003687020856887102
0,0.003687020856887102
0,0.004027949180454016
0,0.05822164565324783
0,0.0051648858934640884
0,0.004694369155913591
0,0.005342614836990833
0,0.0019287384347990155
0,0.0034153000451624393
1,0.5727431178092957
0,0.003687020856887102
0,0.0033435169607400894
1,0.9600571393966675
0,0.003687020856887102
0,0.003687020856887102
0,0.0036585323978215456
1,0.9408131241798401
0,0.003288343781605363
0,0.00525209354236722
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0012822370044887066
0,0.005514496471732855
0,0.0054275584407150745
1,0.8695554137229919
0,0.0016042281640693545
1,0.9242544174194336
1,0.7077862620353699
0,0.002245147479698062
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0024660879280418158
0,0.0029059459920972586
0,0.0029593585059046745
0,0.002749340608716011
0,0.0023756802547723055
1,0.7697197794914246
1,0.689233124256134
0,0.002231623511761427
1,0.9389469027519226
0,0.003687020856887102
0,0.002084010746330023
0,0.0534646138548851
1,0.9496651887893677
0,0.054210931062698364
0,0.006046166643500328
0,0.003687020856887102
1,0.8799353837966919
0,0.0035676229745149612
0,0.0018668025732040405
0,0.00679264310747385
0,0.002362088765949011
0,0.02429620921611786
0,0.003687020856887102
0,0.002972169779241085
0,0.003687020856887102
0,0.003470839001238346
0,0.003687020856887102
1,0.9360142350196838
1,0.944212019443512
0,0.003687020856887102
0,0.0019033326534554362
0,0.003687020856887102
1,0.9598585367202759
0,0.14090247452259064
0,0.0033264425583183765
0,0.0016413164557889104
0,0.0027576040010899305
1,0.9360142350196838
0,0.003288343781605363
1,0.9881148338317871
0,0.003687020856887102
0,0.0034193925093859434
0,0.0031130737625062466
0,0.003687020856887102
0,0.008158205077052116
0,0.003687020856887102
0,0.003687020856887102
0,0.003399971406906843
0,0.003687020856887102
1,0.9371283650398254
0,0.004583914298564196
0,0.0017417172202840447
0,0.002231623511761427
0,0.001953467959538102
0,0.003687020856887102
1,0.33560875058174133
0,0.003340232651680708
1,0.7470210790634155
0,0.002165397396311164
0,0.0034193925093859434
0,0.003687020856887102
0,0.003687020856887102
1,0.8763842582702637
0,0.04384557530283928
0,0.0031773098744452
0,0.003687020856887102
0,0.0037530239205807447
0,0.6189501285552979
0,0.003248068504035473
0,0.06136433035135269
0,0.09947530180215836
0,0.0735548660159111
0,0.0029211018700152636
0,0.07419310510158539
0,0.003248068504035473
0,0.003687020856887102
0,0.0030341201927512884
0,0.11263401061296463
1,0.7823596596717834
0,0.003687020856887102
0,0.0021829158067703247
0,0.003687020856887102
1,0.9367309212684631
1,0.7158493995666504
1,0.9454907774925232
0,0.0034193925093859434
0,0.0018302055541425943
0,0.14470037817955017
0,0.003687020856887102
0,0.0029371152631938457
0,0.0035676229745149612
0,0.0035676229745149612
0,0.003687020856887102
1,0.7622953653335571
0,0.0039056153036653996
0,0.002735435264185071
0,0.003687020856887102
0,0.001253028865903616
0,0.003687020856887102
0,0.001490821479819715
0,0.002704068087041378
0,0.003687020856887102
1,0.9454907774925232
0,0.003687020856887102
0,0.003687020856887102
0,0.007793489843606949
0,0.003687020856887102
1,0.9326077699661255
0,0.003687020856887102
0,0.0033435169607400894
1,0.9454907774925232
0,0.003687020856887102
0,0.0039944895543158054
0,0.002231623511761427
1,0.8236148357391357
0,0.003687020856887102
0,0.044012218713760376
0,0.003687020856887102
1,0.8602632880210876
0,0.2688365578651428
0,0.002231623511761427
0,0.4713056981563568
0,0.003687020856887102
1,0.8580874800682068
0,0.003687020856887102
0,0.0035676229745149612
1,0.9787365198135376
0,0.0016320981085300446
0,0.015380065888166428
0,0.003687020856887102
1,0.9408131241798401
1,0.7552629113197327
0,0.003288343781605363
0,0.001968428259715438
0,0.0013763444731011987
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0054275584407150745
1,0.8130865097045898
0,0.003687020856887102
1,0.9454907774925232
1,0.9534255862236023
0,0.003687020856887102
1,0.7356864213943481
1,0.9095187783241272
0,0.003687020856887102
0,0.3215426504611969
1,0.958400547504425
0,0.0030146585777401924
0,0.001900835894048214
0,0.212678924202919
0,0.003687020856887102
0,0.003687020856887102
0,0.0038037733174860477
0,0.003687020856887102
0,0.0424162894487381
0,0.003687020856887102
0,0.003687020856887102
0,0.001189781934954226
1,0.9476494193077087
0,0.0023756802547723055
0,0.006940015126019716
0,0.0023756802547723055
0,0.0026376042515039444
0,0.4304571747779846
0,0.016039619222283363
0,0.003687020856887102
0,0.002103123813867569
0,0.0020069945603609085
0,0.003687020856887102
0,0.003687020856887102
0,0.0031882007606327534
0,0.0024786782450973988
1,0.9390749335289001
1,0.6268192529678345
0,0.003687020856887102
0,0.09813948720693588
0,0.006477655377238989
0,0.003687020856887102
0,0.5483593344688416
0,0.023916544392704964
0,0.05822164565324783
0,0.003687020856887102
0,0.3114563226699829
0,0.0013432551641017199
0,0.001582012977451086
0,0.19332249462604523
0,0.017018821090459824
0,0.011410380713641644
0,0.003687020856887102
0,0.0033264425583183765
0,0.003687020856887102
0,0.0026748664677143097
0,0.00247877836227417
0,0.0046639228239655495
0,0.4132619798183441
0,0.0035676229745149612
0,0.002602881984785199
0,0.003687020856887102
0,0.004841592162847519
0,0.0051648858934640884
0,0.0051648858934640884
1,0.9668498635292053
0,0.0034193925093859434
0,0.003687020856887102
0,0.0035676229745149612
0,0.0279900673776865
0,0.2672930657863617
0,0.04088308662176132
0,0.003687020856887102
0,0.005696727428585291
0,0.01583014614880085
0,0.004808223340660334
1,0.4928120970726013
0,0.0033584178891032934
1,0.9326077699661255
0,0.0013205104041844606
1,0.8006516695022583
0,0.003590561216697097
0,0.0029709716327488422
0,0.0035676229745149612
0,0.003687020856887102
0,0.0035676229745149612
1,0.9383904337882996
0,0.003687020856887102
0,0.005034228321164846
0,0.003687020856887102
0,0.003687020856887102
1,0.9706993103027344
0,0.0035108206793665886
0,0.012080719694495201
0,0.0025297668762505054
0,0.003288343781605363
1,0.9360142350196838
0,0.003687020856887102
0,0.3155432641506195
0,0.2086748331785202
0,0.002731744898483157
1,0.8511682748794556
0,0.0034315160010010004
0,0.0015948321670293808
0,0.003687020856887102
0,0.0025744654703885317
0,0.00247877836227417
0,0.00525209354236722
0,0.003687020856887102
0,0.0031130737625062466
0,0.003687020856887102
0,0.0051648858934640884
0,0.017850903794169426
1,0.46771684288978577
0,0.003687020856887102
0,0.002231623511761427
0,0.0033632207196205854
1,0.8723991513252258
0,0.0015829893527552485
0,0.0051648858934640884
0,0.004950620699673891
0,0.003541022539138794
0,0.0051648858934640884
0,0.0017459464725106955
0,0.005149526987224817
1,0.936552107334137
0,0.001979564083740115
1,0.19345234334468842
0,0.003687020856887102
0,0.003687020856887102
0,0.0032583987340331078
0,0.006892424542456865
0,0.0035676229745149612
0,0.00305291754193604
0,0.0023419088684022427
0,0.003687020856887102
0,0.003687020856887102
0,0.024213632568717003
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.00267393933609128
0,0.0035676229745149612
0,0.003687020856887102
0,0.004885825328528881
0,0.003687020856887102
0,0.0013205104041844606
0,0.003687020856887102
0,0.0035676229745149612
1,0.9497870206832886
1,0.9249222278594971
0,0.0035676229745149612
0,0.0021605046931654215
0,0.003687020856887102
0,0.00261009787209332
1,0.8035616278648376
0,0.0722401887178421
1,0.7513504028320312
0,0.003687020856887102
0,0.040532439947128296
1,0.9343940019607544
0,0.23970338702201843
0,0.0032232089433819056
1,0.7010024785995483
0,0.0035676229745149612
0,0.003687020856887102
0,0.0024041186552494764
0,0.0283392034471035
0,0.003687020856887102
1,0.6277569532394409
0,0.0029059459920972586
0,0.00439099594950676
0,0.002138783223927021
0,0.0035676229745149612
0,0.0035676229745149612
0,0.0012131239054724574
0,0.05610852688550949
0,0.003687020856887102
0,0.0018530681263655424
0,0.0027586426585912704
0,0.003687020856887102
0,0.0011135297827422619
0,0.005569723900407553
0,0.003687020856887102
1,0.9708777666091919
0,0.0031130737625062466
0,0.003687020856887102
0,0.45968833565711975
0,0.3355194330215454
1,0.9454907774925232
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.944212019443512
1,0.9410931468009949
0,0.003687020856887102
0,0.0051648858934640884
0,0.002401151694357395
1,0.875223696231842
0,0.003502716077491641
0,0.0016601992538198829
1,0.7866017818450928
0,0.003687020856887102
0,0.0035676229745149612
1,0.8836524486541748
0,0.003687020856887102
0,0.0054275584407150745
0,0.0036131383385509253
0,0.004320203792303801
0,0.4318382441997528
0,0.0031130737625062466
0,0.041555412113666534
1,0.9408131241798401
0,0.003687020856887102
1,0.8285353183746338
1,0.8479235768318176
1,0.49890270829200745
0,0.003687020856887102
0,0.003687020856887102
0,0.00247877836227417
0,0.001816202187910676
0,0.003687020856887102
0,0.0029211018700152636
0,0.0035676229745149612
0,0.10019756108522415
1,0.8272681832313538
0,0.0035676229745149612
1,0.8759697079658508
0,0.004875996150076389
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0012288445141166449
0,0.0031475303694605827
0,0.0051648858934640884
0,0.003687020856887102
0,0.003687020856887102
0,0.0035903106909245253
0,0.0032666977494955063
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
1,0.8823959231376648
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.001490821479819715
0,0.001979564083740115
0,0.0021542564500123262
0,0.0017325198277831078
0,0.0015362962149083614
0,0.0029059459920972586
0,0.00400279788300395
0,0.003687020856887102
0,0.0023756802547723055
0,0.003367482917383313
0,0.0015230095013976097
0,0.42225098609924316
1,0.8689189553260803
0,0.003687020856887102
0,0.0034193925093859434
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.06001216545701027
0,0.0013763444731011987
0,0.010488864034414291
0,0.003687020856887102
0,0.0051648858934640884
0,0.007597754243761301
0,0.003687020856887102
1,0.9881148338317871
1,0.46161457896232605
0,0.0012895886320620775
0,0.003687020856887102
0,0.04359554871916771
0,0.21530021727085114
0,0.004577145911753178
0,0.0075834752060472965
0,0.004267338663339615
0,0.003687020856887102
0,0.005001544486731291
0,0.003687020856887102
0,0.05740712955594063
0,0.003687020856887102
0,0.0051648858934640884
0,0.003687020856887102
0,0.0031130737625062466
0,0.003687020856887102
0,0.0051648858934640884
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.8123666644096375
0,0.003687020856887102
0,0.003687020856887102
0,0.03822924196720123
0,0.003687020856887102
0,0.0014176118420436978
1,0.9064606428146362
0,0.003687020856887102
1,0.9364667534828186
0,0.0036070202477276325
1,0.94454425573349
0,0.00473016919568181
1,0.6420919895172119
1,0.9299266338348389
0,0.0026164178270846605
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0014021637616679072
1,0.806286096572876
0,0.003687020856887102
0,0.0035676229745149612
0,0.002707771258428693
0,0.0033303811214864254
1,0.9514702558517456
0,0.001963357673957944
0,0.003687020856887102
1,0.9140470027923584
1,0.6214399337768555
0,0.06600630283355713
0,0.02651471644639969
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
0,0.5182369947433472
1,0.9221682548522949
0,0.010879921726882458
1,0.9582339525222778
0,0.0051648858934640884
0,0.004259925335645676
0,0.0041571990586817265
0,0.27220940589904785
0,0.019893772900104523
0,0.0034153000451624393
1,0.8532463908195496
0,0.003687020856887102
0,0.003687020856887102
0,0.002916970057412982
0,0.003687020856887102
0,0.003375271102413535
0,0.004913500975817442
0,0.001567468629218638
0,0.004549114033579826
1,0.963676929473877
0,0.0035676229745149612
0,0.004337274003773928
0,0.0035676229745149612
1,0.6536816954612732
0,0.04515545815229416
0,0.029144642874598503
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.34926289319992065
0,0.0020844878163188696
0,0.047299519181251526
1,0.9528318643569946
0,0.003687020856887102
0,0.003687020856887102
0,0.012264758348464966
0,0.002833476522937417
0,0.007597754243761301
0,0.003687020856887102
0,0.0019032548880204558
0,0.004967274609953165
0,0.0035676229745149612
0,0.0051648858934640884
0,0.005525188986212015
0,0.6089926362037659
0,0.4331324100494385
0,0.0015261881053447723
0,0.0020510382018983364
0,0.0034309127368032932
0,0.002231623511761427
0,0.004581151530146599
1,0.9508864283561707
0,0.41516968607902527
0,0.003687020856887102
0,0.002089066430926323
0,0.0038330042734742165
0,0.003687020856887102
1,0.950760543346405
0,0.003687020856887102
1,0.69214928150177
0,0.0031130737625062466
0,0.002516077598556876
0,0.1902734637260437
0,0.003687020856887102
0,0.003687020856887102
0,0.0027122560422867537
0,0.013238845393061638
0,0.003687020856887102
0,0.003248068504035473
1,0.7958240509033203
0,0.005034228321164846
0,0.0054275584407150745
0,0.006570213008671999
0,0.0031882007606327534
0,0.0034993458539247513
0,0.1352546364068985
0,0.003687020856887102
1,0.9454907774925232
0,0.003645124612376094
0,0.003687020856887102
0,0.004910335410386324
0,0.0015476783737540245
0,0.003687020856887102
1,0.8382529616355896
0,0.003687020856887102
1,0.7581201195716858
0,0.014745688065886497
0,0.003687020856887102
0,0.0051648858934640884
0,0.0022913555148988962
0,0.003687020856887102
0,0.0014976185047999024
0,0.00473016919568181
0,0.003248068504035473
0,0.0035676229745149612
0,0.003687020856887102
0,0.041555412113666534
0,0.003687020856887102
0,0.008355410769581795
0,0.0051648858934640884
1,0.9508864283561707
0,0.0013432551641017199
0,0.04642605781555176
0,0.001189781934954226
0,0.002231623511761427
0,0.003687020856887102
0,0.0022811638191342354
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
0,0.0035676229745149612
0,0.003687020856887102
1,0.7671383619308472
1,0.31716421246528625
0,0.003687020856887102
1,0.5973986387252808
0,0.005408341530710459
1,0.4340161085128784
0,0.003687020856887102
0,0.0024260864593088627
0,0.0035676229745149612
0,0.003687020856887102
0,0.004460252821445465
1,0.875021755695343
1,0.921868622303009
0,0.0035676229745149612
0,0.023454654961824417
1,0.9343940019607544
0,0.003687020856887102
0,0.003687020856887102
1,0.9136099219322205
0,0.0029211018700152636
1,0.9805281758308411
0,0.008004868403077126
0,0.0054275584407150745
1,0.9408131241798401
0,0.003687020856887102
0,0.0035457515623420477
1,0.9346253275871277
0,0.005034228321164846
0,0.0022166238632053137
0,0.003687020856887102
1,0.9482983350753784
0,0.0023844479583203793
0,0.0023756802547723055
0,0.003687020856887102
1,0.8894961476325989
0,0.0039056153036653996
0,0.003687020856887102
0,0.0014983959263190627
0,0.0023756802547723055
0,0.003687020856887102
0,0.0017325198277831078
0,0.0023332738783210516
0,0.003687020856887102
0,0.0031130737625062466
0,0.029144642874598503
1,0.8920395374298096
0,0.0034309127368032932
0,0.0054275584407150745
0,0.0030268693808466196
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.9436184167861938
0,0.002861193846911192
0,0.06313533335924149
0,0.003550949739292264
0,0.003687020856887102
0,0.0023246717173606157
0,0.0017246995121240616
0,0.054210931062698364
0,0.003687020856887102
0,0.0034978364128619432
0,0.003687020856887102
0,0.0031507532112300396
0,0.00255212583579123
0,0.003687020856887102
0,0.003687020856887102
0,0.0027751943562179804
0,0.004392870236188173
0,0.003687020856887102
1,0.9532544612884521
0,0.0035676229745149612
0,0.00247877836227417
0,0.0054275584407150745
0,0.025514408946037292
0,0.003687020856887102
0,0.19345234334468842
0,0.0031882007606327534
0,0.002945339074358344
0,0.003687020856887102
0,0.0028228904120624065
1,0.8413999676704407
0,0.0027089177165180445
0,0.004625740461051464
0,0.0021552960388362408
0,0.0014160722494125366
0,0.00231965072453022
1,0.6970236301422119
0,0.05329267308115959
0,0.003999060485512018
1,0.9346973896026611
0,0.003687020856887102
0,0.04328564554452896
0,0.003687020856887102
0,0.001189781934954226
0,0.003687020856887102
0,0.0035457515623420477
0,0.003687020856887102
0,0.0031507532112300396
0,0.11547692865133286
0,0.0035457515623420477
0,0.0054275584407150745
0,0.0016798570286482573
0,0.003687020856887102
0,0.003687020856887102
0,0.002138783223927021
0,0.003687020856887102
0,0.0013432551641017199
0,0.0031130737625062466
0,0.003687020856887102
0,0.0016699368134140968
1,0.47798803448677063
0,0.5154276490211487
0,0.0054275584407150745
1,0.8407565355300903
0,0.007793489843606949
0,0.004500112030655146
0,0.003687020856887102
0,0.3273424208164215
0,0.002197055611759424
0,0.003687020856887102
0,0.0051648858934640884
0,0.003687020856887102
0,0.0025750359054654837
0,0.004053169395774603
1,0.9438816905021667
0,0.0051648858934640884
1,0.926739513874054
0,0.0020956455264240503
0,0.00254510878585279
0,0.002137927571311593
0,0.0017297947779297829
1,0.8204637169837952
0,0.003687020856887102
1,0.9024802446365356
1,0.9693165421485901
1,0.9563277959823608
0,0.003687020856887102
0,0.001984264003112912
1,0.9430375099182129
0,0.0028228904120624065
0,0.00322969863191247
0,0.002104290993884206
0,0.6982359290122986
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.007241814862936735
0,0.003218851750716567
0,0.004343237727880478
0,0.003687020856887102
0,0.007905335165560246
0,0.003687020856887102
1,0.5616128444671631
0,0.0013205104041844606
0,0.003687020856887102
0,0.003687020856887102
0,0.0026694275438785553
0,0.003687020856887102
1,0.9287241697311401
0,0.0033264425583183765
0,0.004739431664347649
0,0.004761167801916599
0,0.39155906438827515
1,0.8536274433135986
0,0.0014895300846546888
0,0.003687020856887102
0,0.003687020856887102
0,0.0014254316920414567
0,0.0034993458539247513
1,0.476517915725708
0,0.002949195448309183
0,0.26775282621383667
1,0.5769924521446228
0,0.003687020856887102
0,0.003049472812563181
1,0.9804528951644897
0,0.003687020856887102
0,0.002704068087041378
0,0.4037075936794281
0,0.003687020856887102
0,0.0051648858934640884
1,0.8125020861625671
0,0.003384543815627694
0,0.0031130737625062466
0,0.0051648858934640884
0,0.0034193925093859434
1,0.8497414588928223
0,0.003687020856887102
1,0.8381085395812988
1,0.9873790144920349
0,0.09017308801412582
1,0.6590748429298401
0,0.0035676229745149612
1,0.9537352323532104
1,0.5927042365074158
0,0.003687020856887102
0,0.0034193925093859434
0,0.00247877836227417
0,0.0051648858934640884
1,0.9511405825614929
0,0.0035676229745149612
1,0.8305819630622864
0,0.00247877836227417
1,0.8811774253845215
0,0.003687020856887102
1,0.7875250577926636
0,0.06519849598407745
0,0.003687020856887102
0,0.18181882798671722
0,0.003687020856887102
0,0.542620837688446
0,0.0035676229745149612
0,0.004581151530146599
1,0.9481725692749023
0,0.003687020856887102
0,0.0034490725956857204
0,0.003687020856887102
1,0.9575153589248657
0,0.4049322009086609
1,0.9537352323532104
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0025811311788856983
0,0.0018816565861925483
0,0.061153560876846313
0,0.0035676229745149612
0,0.0035676229745149612
0,0.003687020856887102
0,0.0035676229745149612
0,0.0054275584407150745
0,0.0011135297827422619
0,0.04864765703678131
0,0.544610321521759
0,0.0020808647386729717
0,0.017998097464442253
1,0.88404381275177
0,0.003099462715908885
0,0.005001544486731291
0,0.0024314241018146276
0,0.003687020856887102
0,0.0015679380157962441
0,0.003687020856887102
0,0.008489709347486496
0,0.0020956455264240503
0,0.003687020856887102
0,0.002981871832162142
0,0.004750206135213375
0,0.0014391595032066107
0,0.003687020856887102
1,0.9189740419387817
0,0.519959032535553
0,0.06749831140041351
0,0.00254510878585279
0,0.0026164178270846605
0,0.003687020856887102
0,0.14260074496269226
0,0.0025076090823858976
0,0.003687020856887102
1,0.8277657628059387
1,0.9311633110046387
0,0.0051191686652600765
0,0.003687020856887102
0,0.0054275584407150745
0,0.0033317820634692907
0,0.0035676229745149612
0,0.003687020856887102
1,0.9270843863487244
0,0.003687020856887102
0,0.004729726817458868
0,0.002904226304963231
1,0.9408131241798401
0,0.00525209354236722
0,0.022051766514778137
0,0.39913567900657654
0,0.003100744681432843
0,0.003687020856887102
0,0.00308726797811687
1,0.9222975373268127
0,0.002838657470420003
0,0.003687020856887102
0,0.029057446867227554
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.8382529616355896
0,0.003687020856887102
0,0.0018866199534386396
0,0.0016475023003295064
1,0.973476767539978
0,0.0032689590007066727
0,0.0054275584407150745
0,0.003687020856887102
0,0.0026740944012999535
0,0.003687020856887102
0,0.0031130737625062466
0,0.02447672188282013
0,0.0025811311788856983
0,0.0028228904120624065
0,0.002657240256667137
0,0.04638189449906349
0,0.0051648858934640884
0,0.003687020856887102
0,0.0022176417987793684
0,0.003171901684254408
1,0.4201018214225769
0,0.012210426852107048
0,0.003687020856887102
0,0.7466557025909424
1,0.6687634587287903
0,0.002792985877022147
1,0.9403098821640015
0,0.0051648858934640884
0,0.0034193925093859434
0,0.003687020856887102
1,0.9340616464614868
0,0.003687020856887102
0,0.003687020856887102
0,0.3722117841243744
0,0.003687020856887102
0,0.13379479944705963
0,0.003687020856887102
1,0.9454907774925232
1,0.9475424885749817
1,0.750756025314331
0,0.003687020856887102
0,0.0030954652465879917
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.002981871832162142
1,0.9408131241798401
0,0.0054275584407150745
0,0.0051648858934640884
0,0.001189781934954226
0,0.026008106768131256
0,0.003687020856887102
0,0.0051648858934640884
0,0.003687020856887102
1,0.9847670197486877
0,0.003049472812563181
0,0.027545876801013947
0,0.003112245351076126
0,0.003288343781605363
0,0.003687020856887102
1,0.9138882160186768
0,0.003687020856887102
0,0.003687020856887102
0,0.0013829843373969197
0,0.06987679749727249
0,0.003687020856887102
1,0.518317461013794
0,0.0035676229745149612
0,0.0035676229745149612
0,0.003687020856887102
0,0.8451188802719116
1,0.9475981593132019
1,0.665412962436676
0,0.0034771813079714775
0,0.004049025010317564
0,0.003687020856887102
0,0.0015525418566539884
1,0.9308392405509949
0,0.0051648858934640884
1,0.9383624792098999
0,0.0051648858934640884
0,0.0027089177165180445
0,0.003687020856887102
0,0.002034711418673396
0,0.0034193925093859434
1,0.8401407599449158
0,0.003687020856887102
1,0.9212722778320312
0,0.003687020856887102
0,0.003687020856887102
0,0.0014494957868009806
0,0.0030167014338076115
0,0.0014176118420436978
0,0.29933202266693115
0,0.0025504077784717083
0,0.002138783223927021
0,0.003687020856887102
0,0.004664011299610138
1,0.944212019443512
0,0.6870063543319702
0,0.08325766772031784
0,0.002749340608716011
0,0.003248068504035473
0,0.003687020856887102
0,0.00257896794937551
0,0.0030341201927512884
0,0.05822164565324783
0,0.002337920479476452
0,0.0032733248081058264
0,0.0051648858934640884
0,0.003687020856887102
0,0.003687020856887102
0,0.0382591113448143
1,0.9594889879226685
0,0.005775050260126591
1,0.14405874907970428
0,0.003687020856887102
1,0.8295932412147522
0,0.0031645484268665314
0,0.003288343781605363
0,0.003687020856887102
1,0.9000442028045654
0,0.003687020856887102
0,0.00247877836227417
0,0.0051648858934640884
0,0.003687020856887102
0,0.0023756802547723055
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.001189781934954226
0,0.0034771813079714775
0,0.003850756911560893
0,0.002239514607936144
0,0.002934665884822607
0,0.0054275584407150745
0,0.003687020856887102
0,0.0948416218161583
0,0.0023756802547723055
0,0.0051648858934640884
1,0.9698917269706726
0,0.003687020856887102
0,0.0018302055541425943
0,0.002896567340940237
0,0.003687020856887102
0,0.0036251095589250326
0,0.003687020856887102
0,0.003687020856887102
1,0.7556666135787964
1,0.972038745880127
0,0.0014410327421501279
0,0.0024660879280418158
0,0.003687020856887102
1,0.9612479209899902
0,0.1033920869231224
1,0.8497414588928223
1,0.9378671050071716
1,0.870064377784729
1,0.3491020202636719
0,0.00525209354236722
0,0.0035676229745149612
0,0.011660229414701462
0,0.003687020856887102
1,0.8526676297187805
0,0.0051648858934640884
0,0.057040613144636154
0,0.018918143585324287
0,0.0035676229745149612
0,0.003687020856887102
0,0.005315766204148531
0,0.003687020856887102
0,0.003687020856887102
1,0.9408131241798401
0,0.0034978364128619432
0,0.09547720849514008
0,0.003188665956258774
0,0.004259925335645676
0,0.003687020856887102
0,0.0025811311788856983
0,0.004259925335645676
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0060080536641180515
0,0.0035676229745149612
0,0.1489734798669815
1,0.8988183736801147
0,0.0014176118420436978
1,0.8542611002922058
0,0.003687020856887102
0,0.003687020856887102
0,0.0028870142996311188
0,0.00525209354236722
0,0.003687020856887102
0,0.003687020856887102
0,0.00254510878585279
0,0.00404462032020092
0,0.00243271398358047
0,0.0029161684215068817
0,0.0035676229745149612
0,0.0015886720502749085
0,0.004507750738412142
1,0.9428754448890686
0,0.0030341201927512884
0,0.0018160318722948432
1,0.9520232081413269
1,0.9408131241798401
0,0.003687020856887102
0,0.0020468835718929768
0,0.003755189012736082
0,0.0013451747363433242
0,0.09602414816617966
0,0.003687020856887102
1,0.9504224061965942
1,0.9668335914611816
0,0.0013217044761404395
0,0.0051648858934640884
0,0.0017417172202840447
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.002826436422765255
0,0.0051648858934640884
1,0.705845832824707
0,0.004950620699673891
0,0.0034193925093859434
0,0.006960409693419933
0,0.003687020856887102
0,0.0013778802240267396
0,0.003687020856887102
0,0.006209011189639568
0,0.003687020856887102
0,0.003186550922691822
0,0.003687020856887102
0,0.004172264598309994
0,0.0015186622040346265
0,0.01006814930588007
0,0.004259925335645676
1,0.8482170701026917
0,0.0016912772553041577
0,0.003687020856887102
0,0.012171471491456032
0,0.07132242619991302
1,0.5650511384010315
0,0.011848351918160915
0,0.0037440615706145763
0,0.0025811311788856983
0,0.004967274609953165
0,0.001189781934954226
0,0.003687020856887102
0,0.0051648858934640884
0,0.0051648858934640884
0,0.0382591113448143
0,0.0030301923397928476
1,0.7283090949058533
1,0.6721216440200806
0,0.003687020856887102
0,0.024542417377233505
0,0.0035676229745149612
0,0.003687020856887102
0,0.001189781934954226
1,0.817876935005188
0,0.0032767632510513067
1,0.24049460887908936
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.5507580637931824
0,0.0026164178270846605
0,0.003687020856887102
0,0.0051648858934640884
0,0.0035873607266694307
0,0.0034309127368032932
0,0.003687020856887102
0,0.004259925335645676
0,0.0038743270561099052
0,0.004838535096496344
1,0.9874748587608337
0,0.0031130737625062466
0,0.0051191686652600765
0,0.003616451285779476
1,0.8957800269126892
0,0.003687020856887102
0,0.04290688410401344
0,0.0035676229745149612
0,0.003687020856887102
