ID_CORRELATIVO,ATTRITION
44863,0.01052718423306942
52026,0.0051648858934640884
84189,0.003687020856887102
22406,0.018788957968354225
2582,0.002435502130538225
2395,0.003081324277445674
62876,0.003687020856887102
21177,0.003687020856887102
44137,0.8964401483535767
90670,0.003687020856887102
41940,0.005348227918148041
32900,0.0036936847027391195
49553,0.3891429305076599
7263,0.003687020856887102
21827,0.003687020856887102
85598,0.006827352102845907
19490,0.0035676229745149612
42256,0.00473016919568181
88212,0.003687020856887102
64023,0.0016203444683924317
14149,0.004967274609953165
53648,0.03566878288984299
8714,0.0027224477380514145
12161,0.003687020856887102
20879,0.003687020856887102
37319,0.00343779637478292
21702,0.003232685849070549
38552,0.004302914720028639
8169,0.004152779467403889
79731,0.003687020856887102
20269,0.7652826905250549
8688,0.2879672944545746
70780,0.7280385494232178
12125,0.0026164178270846605
27356,0.003687020856887102
84708,0.728325366973877
36684,0.002788667567074299
11476,0.003687020856887102
56,0.00247877836227417
4327,0.003687020856887102
52247,0.09560195356607437
97362,0.003687020856887102
1540,0.003687020856887102
46906,0.0034193925093859434
85056,0.8940953016281128
3024,0.9534192681312561
46579,0.003687020856887102
61566,0.6316843628883362
89208,0.003687020856887102
92792,0.002396322786808014
22822,0.003687020856887102
66609,0.003687020856887102
61865,0.003687020856887102
42085,0.03492116183042526
15098,0.003687020856887102
1354,0.0036464857403188944
29297,0.9408131241798401
11444,0.003687020856887102
97514,0.0019254557555541396
74358,0.8052483797073364
51507,0.005191638600081205
44657,0.003687020856887102
55154,0.8982820510864258
38514,0.4748172163963318
92838,0.0015749181620776653
80557,0.003687020856887102
70529,0.0051648858934640884
18449,0.07980755716562271
90771,0.0054275584407150745
10672,0.002826436422765255
17506,0.6469714045524597
33192,0.003687020856887102
28896,0.003687020856887102
71705,0.004383096005767584
96738,0.0032181479036808014
59351,0.002231623511761427
56293,0.0046428595669567585
80507,0.003687020856887102
9098,0.0054275584407150745
84798,0.024698296561837196
80439,0.9016909599304199
60551,0.003687020856887102
37272,0.0013258152175694704
5265,0.0033435169607400894
20607,0.005514496471732855
36222,0.9060776233673096
43543,0.006940015126019716
94552,0.0038808712270110846
87991,0.004364694003015757
93398,0.17207910120487213
3075,0.004702939186245203
47807,0.5972437858581543
58396,0.003687020856887102
60480,0.0051648858934640884
96583,0.0022095544263720512
32159,0.0030319862999022007
11844,0.003687020856887102
24234,0.003687020856887102
5246,0.4273776710033417
70832,0.005034228321164846
11116,0.003687020856887102
54627,0.003687020856887102
87141,0.0036583251785486937
29363,0.004122051410377026
81279,0.1478394865989685
85577,0.002833476522937417
59481,0.11698154360055923
16133,0.004828775301575661
30725,0.24277442693710327
49210,0.004259925335645676
93998,0.0017325198277831078
48496,0.0026675632689148188
35245,0.0150980269536376
24433,0.9674859046936035
76862,0.0025485900696367025
39722,0.003687020856887102
54339,0.0031431857496500015
11860,0.0034193925093859434
76821,0.5833808183670044
69248,0.002239514607936144
19949,0.005129898898303509
99479,0.5616021752357483
79793,0.008246421813964844
15388,0.003687020856887102
9350,0.7476672530174255
38605,0.0034193925093859434
91905,0.0018816565861925483
81106,0.003687020856887102
67449,0.003687020856887102
88902,0.0030319862999022007
34402,0.5663438439369202
7716,0.003759603016078472
7703,0.003687020856887102
39042,0.0035676229745149612
44869,0.003248068504035473
67969,0.003687020856887102
21903,0.007284931372851133
49327,0.0034193925093859434
81752,0.003687020856887102
13315,0.0033796143252402544
18428,0.0054275584407150745
43855,0.0054275584407150745
9020,0.0018139180028811097
1059,0.7005128860473633
66449,0.003687020856887102
36543,0.003479348262771964
66120,0.003687020856887102
48741,0.003687020856887102
68753,0.06313533335924149
33126,0.008492491208016872
41763,0.001669450430199504
87708,0.039020732045173645
55653,0.0035903106909245253
3523,0.002337920479476452
83159,0.003687020856887102
18913,0.0037486101500689983
83742,0.9438816905021667
46161,0.003687020856887102
44745,0.0030514912214130163
76779,0.6939631700515747
1435,0.005032260902225971
24589,0.003687020856887102
73807,0.019531285390257835
49434,0.030883073806762695
22962,0.14566181600093842
26952,0.003687020856887102
73555,0.9452716112136841
5871,0.004578856285661459
24413,0.003687020856887102
28940,0.13745437562465668
6348,0.0027576040010899305
37365,0.003687020856887102
84405,0.0014063904527574778
45116,0.0029059459920972586
21701,0.004257415886968374
92452,0.003687020856887102
51270,0.001806036103516817
64446,0.003687020856887102
61043,0.00626920722424984
93597,0.0016590844606980681
11226,0.003392738988623023
64350,0.003687020856887102
23055,0.0027628540992736816
99313,0.003687020856887102
87583,0.003687020856887102
50850,0.8097400665283203
33915,0.003288343781605363
46822,0.0028613191097974777
67558,0.724651038646698
60327,0.0025977434124797583
48682,0.0051648858934640884
21678,0.10582847148180008
88473,0.0051648858934640884
29543,0.0034993458539247513
57554,0.0054275584407150745
29046,0.008946321904659271
88218,0.2875773310661316
77459,0.07233231514692307
79386,0.003687020856887102
77598,0.8285543918609619
2354,0.022289734333753586
51556,0.003687020856887102
4398,0.002606564899906516
24421,0.003687020856887102
99399,0.003687020856887102
24392,0.8420447111129761
76536,0.003687020856887102
67132,0.9508864283561707
42665,0.0038435349706560373
16520,0.12702049314975739
55876,0.003687020856887102
24708,0.003687020856887102
96758,0.0015525418566539884
44774,0.0016536107286810875
46950,0.036017708480358124
91563,0.6540693640708923
34053,0.0036351142916828394
92422,0.19682855904102325
13968,0.0054275584407150745
831,0.003986213356256485
85104,0.003687020856887102
52822,0.0035676229745149612
12739,0.4765670895576477
22161,0.0030011781491339207
84814,0.003687020856887102
16658,0.8692127466201782
44261,0.003687020856887102
28930,0.017863640561699867
5299,0.24049460887908936
53693,0.0034309127368032932
13100,0.013284103013575077
24087,0.003687020856887102
64300,0.003288343781605363
27769,0.0031130737625062466
68747,0.003687020856887102
13576,0.002582389861345291
88808,0.0036510294303297997
79670,0.0031130737625062466
56838,0.003687020856887102
36920,0.0026579329278320074
63332,0.0035676229745149612
22583,0.003687020856887102
5237,0.23363643884658813
14257,0.0014941442059352994
93874,0.004731935914605856
34257,0.003687020856887102
22534,0.06180603802204132
12534,0.007297104224562645
73479,0.0035676229745149612
79880,0.04398186504840851
44322,0.0034309127368032932
42522,0.003687020856887102
94122,0.0034993458539247513
86945,0.0019700832199305296
81413,0.8033724427223206
38475,0.005422106944024563
2619,0.9372076988220215
43556,0.004111397545784712
60853,0.002565189963206649
12045,0.8267226815223694
21661,0.0033435169607400894
9503,0.003687020856887102
10366,0.003288343781605363
25687,0.003367482917383313
1497,0.0035676229745149612
279,0.00993845984339714
58780,0.002138783223927021
23083,0.0054275584407150745
394,0.003687020856887102
89436,0.005759899504482746
44605,0.0025076090823858976
87015,0.40610480308532715
73424,0.7089237570762634
76708,0.8525525331497192
28706,0.003687020856887102
16368,0.003687020856887102
97895,0.0054275584407150745
73221,0.0034193925093859434
65509,0.003687020856887102
18186,0.8382480144500732
99695,0.0035676229745149612
20818,0.003687020856887102
64990,0.003263108665123582
55761,0.003687020856887102
88010,0.003687020856887102
78647,0.5699223279953003
27341,0.6300112009048462
7862,0.9029775261878967
70447,0.0051648858934640884
53827,0.05822164565324783
36483,0.003687020856887102
16410,0.9131828546524048
43224,0.4521004557609558
33021,0.003687020856887102
5619,0.0033435169607400894
39523,0.003687020856887102
40600,0.003687020856887102
78802,0.06061661243438721
13601,0.6485418081283569
27577,0.5439237952232361
15070,0.003576200222596526
67926,0.5279880166053772
77457,0.0025079003535211086
50286,0.683054506778717
57340,0.01597675122320652
21258,0.002227449556812644
48103,0.9508864283561707
84002,0.003687020856887102
67238,0.004259925335645676
96299,0.004259925335645676
59761,0.05822164565324783
15581,0.003687020856887102
75061,0.0051648858934640884
43383,0.0034978364128619432
44797,0.003687020856887102
77403,0.003687020856887102
46651,0.0051648858934640884
70413,0.004265191499143839
2657,0.003687020856887102
23257,0.0054275584407150745
66408,0.003687020856887102
71321,0.0031130737625062466
27559,0.003687020856887102
72551,0.003687020856887102
6816,0.05220499262213707
85289,0.001623174175620079
7824,0.0035676229745149612
43222,0.003353690728545189
61202,0.8764790892601013
18142,0.0032733248081058264
81257,0.0035676229745149612
13873,0.0020204978063702583
89557,0.11111711710691452
32399,0.9241183996200562
79905,0.0029059459920972586
47051,0.04642605781555176
95991,0.005290216766297817
14643,0.6220666766166687
68267,0.003687020856887102
85276,0.003687020856887102
10569,0.006151024252176285
14215,0.004472564905881882
35439,0.9535335302352905
61695,0.0021226813551038504
38588,0.061275213956832886
24772,0.005287850741297007
20925,0.002231623511761427
22621,0.004495435860008001
34042,0.003687020856887102
81707,0.0026068028528243303
15735,0.003687020856887102
38413,0.13455384969711304
81591,0.003687020856887102
92139,0.0023908026050776243
28665,0.5542189478874207
96667,0.0023756802547723055
70078,0.9317231178283691
11269,0.003687020856887102
23495,0.1518091857433319
85004,0.003687020856887102
34095,0.01280142180621624
46364,0.056436266750097275
60079,0.03227601945400238
81170,0.003687020856887102
67247,0.2217540740966797
63,0.003687020856887102
45531,0.05822164565324783
75090,0.006281526759266853
16008,0.01908605918288231
8013,0.001580611104145646
27927,0.0025139683857560158
91402,0.005034228321164846
85201,0.0035676229745149612
88628,0.027740346267819405
23299,0.05424615368247032
76192,0.004506512079387903
74566,0.003687020856887102
74822,0.003687020856887102
47680,0.05822164565324783
85645,0.9410949349403381
59472,0.022252587601542473
3074,0.01448384765535593
64591,0.0023756802547723055
47789,0.9224011898040771
11626,0.02444455586373806
54616,0.003687020856887102
52573,0.9408131241798401
12044,0.003687020856887102
95156,0.004302914720028639
42641,0.0031130737625062466
89933,0.003687020856887102
6958,0.006053518038243055
56265,0.003687020856887102
13925,0.0030341201927512884
59647,0.9582487344741821
67775,0.003687020856887102
2846,0.002635018900036812
70657,0.003687020856887102
71686,0.003687020856887102
89076,0.003687020856887102
8758,0.003687020856887102
62918,0.003687020856887102
71641,0.0034978364128619432
55502,0.003687020856887102
4912,0.04301748797297478
95210,0.003687020856887102
25338,0.9849625825881958
8097,0.9311633110046387
34945,0.050974223762750626
58032,0.003687020856887102
69810,0.00359356333501637
63595,0.5508990287780762
99049,0.003687020856887102
93375,0.003687020856887102
54136,0.11100678890943527
23389,0.8400356769561768
87383,0.001786483800970018
59342,0.003687020856887102
29153,0.07914210110902786
74060,0.06073816493153572
63893,0.0034993458539247513
99377,0.0054275584407150745
15379,0.689781129360199
32331,0.8148667216300964
67190,0.005878111347556114
7291,0.00343779637478292
67147,0.003687020856887102
97728,0.003687020856887102
14915,0.9383904337882996
49092,0.0054275584407150745
17115,0.0032616588287055492
88026,0.002635018900036812
59401,0.003687020856887102
79285,0.0022217181976884604
57388,0.44424983859062195
23213,0.003687020856887102
52725,0.0020887404680252075
80163,0.10916493088006973
28221,0.0022913555148988962
76423,0.6202806830406189
43984,0.26788467168807983
81829,0.42932504415512085
44260,0.003687020856887102
37867,0.84405517578125
43811,0.47293421626091003
15924,0.003687020856887102
25192,0.003687020856887102
13138,0.019389605149626732
80638,0.003235206473618746
85296,0.0025913489516824484
97540,0.003687020856887102
27814,0.1333617866039276
62869,0.9486356973648071
9962,0.003687020856887102
93785,0.10826652497053146
45700,0.0037875582929700613
64729,0.0034309127368032932
2190,0.001947038690559566
86739,0.0017774979351088405
30582,0.0028430854436010122
49584,0.003687020856887102
50536,0.14843551814556122
23282,0.005001544486731291
57541,0.0034193925093859434
18908,0.4741648733615875
55199,0.9416730403900146
3623,0.003687020856887102
61787,0.8045893907546997
24688,0.18040718138217926
18107,0.0035676229745149612
75862,0.002138783223927021
39009,0.8752807974815369
65254,0.0035676229745149612
2008,0.0034978364128619432
78377,0.002516065491363406
46721,0.1875334233045578
49181,0.36779841780662537
97224,0.5554595589637756
56430,0.003687020856887102
92461,0.35881561040878296
10901,0.26198330521583557
37206,0.0027111226227134466
54929,0.003645124612376094
3585,0.0027333444450050592
34622,0.9537902474403381
69882,0.002606564899906516
47531,0.028395485132932663
99349,0.6792987585067749
20005,0.003687020856887102
62007,0.0034978364128619432
76015,0.00473016919568181
75949,0.003687020856887102
88333,0.0035676229745149612
74321,0.0040942830964922905
20040,0.5753511190414429
414,0.003687020856887102
44524,0.845149576663971
59800,0.9509429335594177
43671,0.0032267586793750525
97014,0.003687020856887102
32337,0.9419574737548828
97714,0.003687020856887102
40138,0.07980755716562271
42963,0.4631319046020508
97275,0.05822164565324783
19245,0.004913500975817442
25769,0.003687020856887102
35548,0.002188157755881548
91553,0.0034193925093859434
26203,0.003687020856887102
27113,0.0051648858934640884
33685,0.0020018324721604586
2638,0.0034993458539247513
57028,0.944212019443512
80377,0.003687020856887102
14562,0.003687020856887102
43820,0.025605008006095886
50170,0.0027576040010899305
52423,0.9109700918197632
88903,0.04958092048764229
45232,0.003687020856887102
24701,0.5862154960632324
98296,0.0014981005806475878
51144,0.05822164565324783
17579,0.9408131241798401
76884,0.35881561040878296
21504,0.002826436422765255
46432,0.0034193925093859434
15808,0.32383212447166443
94890,0.011757457628846169
43759,0.00473016919568181
13568,0.003687020856887102
27683,0.003687020856887102
81243,0.0034193925093859434
80224,0.003687020856887102
81595,0.034110501408576965
24556,0.10763238370418549
75708,0.003687020856887102
19882,0.3718512952327728
47273,0.005966753698885441
30489,0.93979412317276
25016,0.00473016919568181
60660,0.003687020856887102
13281,0.003687020856887102
20572,0.003687020856887102
57329,0.0054275584407150745
47396,0.042611848562955856
1028,0.0016411952674388885
33596,0.06483317911624908
73749,0.0051648858934640884
6762,0.026341792196035385
36477,0.005373579915612936
41453,0.003494254546239972
30628,0.9408131241798401
97443,0.003966079093515873
71737,0.0029882921371608973
33819,0.00473016919568181
85851,0.0829424113035202
81702,0.0044549074955284595
38587,0.030283307656645775
26445,0.04758478328585625
62924,0.0019645970314741135
38725,0.8382529616355896
46876,0.9436184167861938
51082,0.09003396332263947
2077,0.003687020856887102
99529,0.00359356333501637
85521,0.00688793184235692
46222,0.003687020856887102
40248,0.002704068087041378
36834,0.7092738747596741
8203,0.003687020856887102
75264,0.003687020856887102
94495,0.003687020856887102
68755,0.0719134584069252
64718,0.0032686544582247734
41605,0.004343237727880478
75970,0.9135753512382507
70629,0.003818103112280369
5268,0.0051648858934640884
66069,0.0051648858934640884
23177,0.0016072532162070274
37446,0.8400356769561768
2266,0.003248068504035473
37441,0.17154474556446075
45071,0.0035676229745149612
14091,0.0026294921990484
26859,0.003687020856887102
46839,0.003687020856887102
33616,0.052235305309295654
16907,0.0051648858934640884
66171,0.0020018324721604586
42692,0.22188876569271088
91039,0.003687020856887102
50249,0.003687020856887102
29434,0.440575510263443
65857,0.003687020856887102
38809,0.0028613191097974777
28011,0.003687020856887102
50555,0.003687020856887102
50493,0.0017680166056379676
68485,0.0034193925093859434
25418,0.2638489902019501
55137,0.9115703701972961
99120,0.03895407170057297
60688,0.004259925335645676
41644,0.003687020856887102
91197,0.003687020856887102
28188,0.015208354219794273
64993,0.001792396418750286
28206,0.0054275584407150745
8956,0.08758506178855896
97333,0.003687020856887102
76661,0.003687020856887102
78313,0.773199737071991
74487,0.0032247304916381836
8557,0.003687020856887102
60286,0.0054275584407150745
31889,0.021840492263436317
2800,0.004761167801916599
39981,0.0035676229745149612
49533,0.45480218529701233
73841,0.00904548354446888
14904,0.0034309127368032932
58540,0.003687020856887102
57982,0.0054275584407150745
60558,0.0031130737625062466
28786,0.008998570963740349
60511,0.0034193925093859434
15059,0.0051648858934640884
43812,0.05822164565324783
86330,0.0035676229745149612
59613,0.003687020856887102
22535,0.03310017287731171
78692,0.015368436463177204
96600,0.003687020856887102
33427,0.9240020513534546
65039,0.004731935914605856
56195,0.0018086943309754133
74094,0.003687020856887102
33779,0.003687020856887102
39314,0.003095705062150955
67939,0.003687020856887102
2670,0.0031130737625062466
25429,0.004702939186245203
79074,0.003687020856887102
73773,0.003687020856887102
20930,0.003687020856887102
57650,0.003687020856887102
50711,0.003687020856887102
26357,0.0018505387706682086
28697,0.0030268693808466196
60128,0.003687020856887102
44482,0.9575300812721252
69440,0.003687020856887102
84643,0.1391369104385376
37609,0.0033835661597549915
55762,0.028151368722319603
98447,0.0054275584407150745
16949,0.0062556760385632515
17913,0.003687020856887102
64793,0.6351893544197083
42979,0.003687020856887102
69912,0.04958092048764229
49249,0.0051648858934640884
71994,0.003687020856887102
64572,0.003687020856887102
71428,0.0023756802547723055
53345,0.07014445960521698
78646,0.003687020856887102
90697,0.0026417181361466646
66085,0.15235337615013123
49278,0.005117818713188171
79046,0.0031882007606327534
4514,0.8007422089576721
88718,0.936552107334137
7728,0.0051648858934640884
81931,0.6483185291290283
84094,0.003687020856887102
19630,0.002592325210571289
21008,0.003687020856887102
17765,0.002940802602097392
97675,0.5194038152694702
41838,0.00502006383612752
20303,0.003687020856887102
3199,0.002155252965167165
19652,0.5722813010215759
69790,0.003687020856887102
52845,0.003687020856887102
46977,0.42903652787208557
74101,0.0022232746705412865
82800,0.002791748149320483
99648,0.003687020856887102
65220,0.003687020856887102
51349,0.003687020856887102
70872,0.0020863295067101717
70736,0.4885270893573761
37985,0.0031303984578698874
94704,0.0020018324721604586
7972,0.0051648858934640884
97283,0.016507858410477638
74620,0.017421526834368706
81513,0.3105684816837311
24347,0.003687020856887102
81490,0.23145771026611328
81714,0.003104133764281869
86675,0.00359356333501637
70609,0.751619815826416
79084,0.0031367316842079163
52672,0.003687020856887102
72568,0.014807693660259247
66450,0.0051648858934640884
39270,0.0054275584407150745
26496,0.002231623511761427
70059,0.0035676229745149612
94040,0.003687020856887102
93044,0.003687020856887102
32295,0.003687020856887102
59194,0.0016366317868232727
82747,0.003687020856887102
75327,0.002709031105041504
26568,0.05822164565324783
4031,0.003687020856887102
44424,0.36950188875198364
48508,0.00359356333501637
93693,0.004704037215560675
16281,0.003687020856887102
28904,0.003243281738832593
22370,0.08446293324232101
42234,0.00247877836227417
95423,0.007597754243761301
465,0.35416537523269653
14992,0.0054275584407150745
16582,0.005143225658684969
40942,0.003687020856887102
18903,0.41410747170448303
91825,0.004392870236188173
93770,0.004950620699673891
47155,0.003687020856887102
16542,0.03037406876683235
65850,0.003687020856887102
77554,0.0030792420729994774
31445,0.017998097464442253
77225,0.002411420224234462
46667,0.003687020856887102
80496,0.005505956709384918
6753,0.003687020856887102
16929,0.0027576040010899305
20351,0.0523921363055706
87334,0.00525209354236722
89072,0.0051648858934640884
67648,0.0051648858934640884
27760,0.003687020856887102
45772,0.016256537288427353
6149,0.002337920479476452
98260,0.0034193925093859434
82993,0.003687020856887102
25003,0.12962128221988678
89413,0.06518904864788055
74026,0.003687020856887102
17957,0.003687020856887102
72655,0.0054275584407150745
52825,0.8830855488777161
67837,0.07805692404508591
47440,0.4617679715156555
97331,0.003687020856887102
67270,0.09580487012863159
49515,0.004122051410377026
58901,0.6513227820396423
39815,0.002778932685032487
27662,0.7797111868858337
66593,0.003687020856887102
5390,0.06431054323911667
23025,0.003687020856887102
73290,0.9497870206832886
81390,0.003687020856887102
74609,0.003687020856887102
67755,0.003687020856887102
44232,0.003687020856887102
66601,0.002069903537631035
73282,0.0081853698939085
50165,0.056436266750097275
24091,0.003100744681432843
4900,0.9656144976615906
3891,0.003687020856887102
13740,0.7621832489967346
74808,0.024855801835656166
91066,0.6024975180625916
17692,0.0031130737625062466
12510,0.0031130737625062466
42401,0.003687020856887102
43261,0.0017692307010293007
44383,0.05822164565324783
48239,0.010899072512984276
49416,0.003083346178755164
2048,0.003687020856887102
56503,0.003687020856887102
30548,0.2520131766796112
26586,0.0027196554001420736
68962,0.004259925335645676
93776,0.0051648858934640884
8832,0.003288343781605363
8922,0.0037995364982634783
60835,0.003687020856887102
11587,0.5517578721046448
31105,0.0028228904120624065
35355,0.052235305309295654
85679,0.003687020856887102
97954,0.004557569045573473
44333,0.003687020856887102
56186,0.003241440048441291
54921,0.003288343781605363
16376,0.001253028865903616
18119,0.00525209354236722
29857,0.0022207607980817556
52496,0.7341217398643494
74558,0.0023756802547723055
61147,0.0023756802547723055
41493,0.03979244455695152
27539,0.0031882007606327534
53670,0.002236213767901063
19937,0.0035676229745149612
39618,0.003687020856887102
98148,0.0033264425583183765
30388,0.001775813288986683
92696,0.0030486565083265305
26048,0.056436266750097275
56700,0.0024922145530581474
6549,0.003687020856887102
21524,0.790542721748352
22283,0.002635018900036812
87602,0.003687020856887102
31911,0.5450108647346497
52009,0.0025316013488918543
42747,0.0024562517646700144
16152,0.00473016919568181
67886,0.003687020856887102
92944,0.005002232268452644
1482,0.003687020856887102
31876,0.0035676229745149612
23127,0.725428581237793
4019,0.002231623511761427
90550,0.003082651412114501
75583,0.9528318643569946
54161,0.003375271102413535
6977,0.003687020856887102
50958,0.00247877836227417
12312,0.0030301923397928476
35149,0.28848138451576233
68799,0.0016590844606980681
38258,0.009565572254359722
71153,0.002966446802020073
76976,0.004259925335645676
38869,0.004828775301575661
34677,0.00247877836227417
86328,0.002138783223927021
52213,0.003687020856887102
63816,0.0731467455625534
33117,0.003687020856887102
28588,0.003687020856887102
25327,0.005698678083717823
12235,0.0034193925093859434
68917,0.005822197534143925
60560,0.00359356333501637
14763,0.003687020856887102
62872,0.003687020856887102
81998,0.003719015046954155
36838,0.0033264425583183765
7006,0.0014391595032066107
41193,0.7155269980430603
47413,0.03723613917827606
51134,0.003687020856887102
42881,0.003687020856887102
99371,0.003687020856887102
74364,0.003687020856887102
50414,0.003687020856887102
59270,0.0037486101500689983
38584,0.0035676229745149612
54213,0.003687020856887102
27326,0.003687020856887102
88295,0.9139761328697205
34245,0.0023140613920986652
70601,0.003687020856887102
35186,0.003470839001238346
78811,0.0021985643543303013
43304,0.004142152611166239
94084,0.008923478424549103
29816,0.003687020856887102
1323,0.003687020856887102
77493,0.07243478298187256
55440,0.9408131241798401
26008,0.0031130737625062466
98779,0.005342614836990833
65309,0.003687020856887102
65066,0.8358542323112488
76681,0.05139051750302315
47675,0.1693483293056488
53233,0.003248068504035473
8699,0.0021646772511303425
79070,0.003687020856887102
81848,0.003687020856887102
37623,0.003687020856887102
17187,0.002635018900036812
88638,0.003248068504035473
30496,0.003687020856887102
94714,0.003687020856887102
53838,0.6532557010650635
8654,0.0020887404680252075
98327,0.003687020856887102
19525,0.0028228904120624065
58033,0.0035676229745149612
50641,0.0021889805793762207
5394,0.003687020856887102
47491,0.0035676229745149612
25434,0.7251481413841248
9642,0.002704068087041378
78350,0.0041571990586817265
90148,0.06482507288455963
72684,0.003099462715908885
85256,0.005293941590934992
63540,0.0035676229745149612
21404,0.953495979309082
90556,0.003687020856887102
62266,0.7888646125793457
479,0.06089930981397629
79935,0.002188263926655054
32644,0.05822164565324783
3507,0.0020018324721604586
75636,0.002138783223927021
35413,0.018423598259687424
27438,0.010074961930513382
55978,0.4263778030872345
2309,0.00985841266810894
71540,0.016560234129428864
49125,0.003687020856887102
50832,0.005812344141304493
38078,0.014407400041818619
86975,0.0414329469203949
22816,0.05281044542789459
29818,0.0019526566611602902
29416,0.0029211018700152636
34351,0.0031130737625062466
27807,0.6958320736885071
1835,0.00247877836227417
60572,0.0029632162768393755
10492,0.0024376369547098875
28504,0.003687020856887102
6400,0.0051648858934640884
6849,0.0025076090823858976
62599,0.0054275584407150745
76190,0.0030167014338076115
90122,0.0013302465667948127
90499,0.003687020856887102
6915,0.0035676229745149612
53313,0.003687020856887102
6188,0.04586479067802429
36891,0.003687020856887102
8414,0.9508864283561707
14802,0.003687020856887102
74713,0.04970189183950424
54045,0.003687020856887102
39416,0.9211459159851074
15614,0.003687020856887102
48636,0.007597754243761301
82615,0.06862934678792953
92830,0.002302620792761445
52323,0.20379701256752014
40133,0.06180603802204132
92765,0.0028228904120624065
42991,0.0054704779759049416
89245,0.002487516263499856
58115,0.6643589735031128
99749,0.6857255697250366
44935,0.003687020856887102
1613,0.0035676229745149612
59789,0.002635018900036812
61921,0.0051648858934640884
76252,0.003687020856887102
56615,0.003687020856887102
50515,0.9131828546524048
40994,0.003687020856887102
47681,0.005290216766297817
28868,0.0054275584407150745
76604,0.002403637394309044
52486,0.003687020856887102
20260,0.0028228904120624065
16250,0.0451914519071579
84406,0.003687020856887102
34832,0.003687020856887102
95286,0.012460380792617798
75219,0.003687020856887102
11783,0.003687020856887102
21541,0.003367482917383313
68974,0.001748410752043128
15851,0.001697156811133027
76119,0.006151907611638308
53990,0.14371204376220703
77775,0.39122357964515686
44417,0.002138783223927021
63405,0.016381097957491875
20330,0.003950876649469137
57948,0.003687020856887102
70333,0.0031130737625062466
33764,0.0025804622564464808
99964,0.003687020856887102
85487,0.028942324221134186
40080,0.0032392116263508797
59162,0.042841654270887375
10277,0.003687020856887102
72777,0.0034993458539247513
65543,0.003687020856887102
59997,0.003687020856887102
75887,0.0034346042666584253
18452,0.0054275584407150745
34688,0.4951428472995758
3982,0.014735320582985878
52764,0.008532439358532429
90277,0.01593557372689247
82163,0.0019577566999942064
41001,0.0013853103155270219
12597,0.0013778802240267396
19761,0.042279984802007675
88241,0.01367746852338314
13195,0.0024907721672207117
17328,0.0035676229745149612
4077,0.10758937895298004
58762,0.8849993348121643
59333,0.0023756802547723055
51745,0.003687020856887102
60314,0.5836183428764343
73091,0.02601146697998047
53256,0.003687020856887102
80606,0.03572944551706314
72235,0.04402763769030571
89209,0.4253845810890198
25899,0.003687020856887102
90111,0.003687020856887102
73261,0.003687020856887102
46837,0.7360416054725647
70044,0.0035457515623420477
21864,0.006388726644217968
64797,0.00257896794937551
3926,0.0011135297827422619
63756,0.003687020856887102
98174,0.003687020856887102
67560,0.003687020856887102
85903,0.003687020856887102
71350,0.003687020856887102
25574,0.003687020856887102
63058,0.0038225711323320866
35297,0.003687020856887102
38874,0.00359356333501637
8973,0.05762997269630432
94894,0.9410789012908936
66779,0.0026439351495355368
39568,0.003687020856887102
90687,0.036370690912008286
64273,0.0031130737625062466
38652,0.003687020856887102
82419,0.0034624063409864902
46008,0.003687020856887102
91632,0.0051648858934640884
6908,0.0028228904120624065
26679,0.6620967388153076
48839,0.003687020856887102
75978,0.0034309127368032932
89706,0.003687020856887102
84876,0.0018271731678396463
87981,0.002614254830405116
29301,0.0043126316741108894
9128,0.003687020856887102
69274,0.07459478825330734
91475,0.0054275584407150745
83160,0.003687020856887102
11332,0.4705806374549866
69744,0.003687020856887102
2666,0.0036462172865867615
61109,0.07678509503602982
14384,0.0037527671083807945
19235,0.26963892579078674
31268,0.2904120683670044
22936,0.003687020856887102
83749,0.003687020856887102
8974,0.0035676229745149612
57636,0.003687020856887102
59257,0.0054275584407150745
96263,0.7674639225006104
48032,0.06669924408197403
32692,0.0031882007606327534
1469,0.030320849269628525
32755,0.003687020856887102
94500,0.003687020856887102
11086,0.003687020856887102
5994,0.0020018324721604586
30685,0.0027756073977798223
18582,0.008696976117789745
58989,0.003687020856887102
75939,0.003687020856887102
32651,0.6605286598205566
12800,0.003687020856887102
95760,0.574425220489502
79412,0.003687020856887102
22587,0.004259925335645676
62180,0.0034193925093859434
33203,0.003687020856887102
50026,0.44566604495048523
68940,0.003687020856887102
39055,0.0019478246103972197
88658,0.9660981297492981
181,0.06705553829669952
87838,0.00254510878585279
3208,0.003687020856887102
21025,0.003687020856887102
38810,0.016256537288427353
36067,0.09077458083629608
94743,0.003067235928028822
59560,0.003687020856887102
61430,0.0037486101500689983
54208,0.0027718485798686743
93926,0.003687020856887102
36904,0.021271586418151855
85442,0.0025043850764632225
68787,0.005163094960153103
78848,0.002818456618115306
21641,0.9408131241798401
73157,0.0034771813079714775
19672,0.4133463501930237
24407,0.8800612092018127
15757,0.9210808277130127
53304,0.00525209354236722
74978,0.3448304235935211
20591,0.002451716922223568
50291,0.003687020856887102
56923,0.09378661215305328
27544,0.14862549304962158
69971,0.003687020856887102
50804,0.6890972256660461
49182,0.05822164565324783
47042,0.05822164565324783
65824,0.00247877836227417
55833,0.631037712097168
19657,0.003687020856887102
28288,0.003687020856887102
28701,0.8741573691368103
