ID_CORRELATIVO,ATTRITION
81555,0.01668674798492536
74289,0.01566881300071784
7135,0.18468912622325084
28593,0.07555156729123838
15498,0.23274430515470457
90783,0.0694507767365319
18443,0.032861824309726145
68484,0.2857654560879842
28632,0.23661353591951717
17335,0.03589381227582193
62989,0.2558168238843763
20480,0.09307397909345641
85440,0.7698520122174032
93587,0.29732654354807625
34586,0.33636367515314225
65570,0.04781329083094882
46085,0.08670094668379519
51570,0.042220203779787246
17740,0.009625632549086799
97259,0.014252015622922247
56937,0.107338626114784
46745,0.5227827573273924
93631,0.028502213470342028
37604,0.06627991542594461
38548,0.006539414334639657
550,0.06510142869768196
76261,0.019635616880504494
87065,0.3260896379441213
1745,0.002399025887988813
97798,0.42723477232062157
6955,0.041693570836244656
52010,0.5210199095005118
28924,0.08111521504868927
39478,0.15569441199942066
57594,0.4782333560959474
76633,0.10343583813573508
7398,0.22642044662013971
93169,0.02757104114225782
80574,0.17855973635691605
36660,0.02193933694699396
10972,0.05198783797443048
67593,0.12612309412890443
24458,0.4530346616912694
17753,0.11986662222072027
84941,0.011179239211279147
44483,0.16583555825292493
64044,0.1284794554426604
46404,0.17826472940790736
16954,0.02783116417095215
59749,0.019167165901095618
42968,0.027846438622643434
93843,0.01835251600035707
6474,0.014221048346245987
56731,0.025000765812122357
54781,0.10645990147324173
35898,0.03611034371598234
52525,0.10363874967506288
76276,0.059706332727149335
34612,0.02635160882366095
29016,0.18008288497391564
79924,0.2759404591300283
40956,0.22367563195867426
3922,0.3343686963745198
36724,0.008541850280633699
51401,0.07967115139235117
48188,0.034938697388957426
97241,0.16589950680063942
72223,0.04395597576371847
33574,0.0678074743466049
27050,0.3316303085450507
85961,0.08452560254423978
84900,0.02017962265997987
91218,0.4481312805793446
64784,0.2819316357902772
28522,0.05175811910662977
94349,0.19456739796680017
18687,0.061485277570718214
45347,0.0373254940031481
19390,0.3630025226522177
55994,0.013743782563019759
44393,0.3477559235846571
57026,0.14092063204268548
9547,0.06443786960062226
17017,0.028344720090417094
70496,0.01775381379144799
5641,0.0954993245422967
83585,0.22498783894577284
39895,0.011541338575838583
32404,0.06865183292478987
61170,0.07390660748409562
44878,0.36645023037204294
44196,0.09569057386585937
11764,0.2024876882517308
70475,0.023388041234607415
31626,0.014182704940190782
23407,0.6879914361835937
7540,0.0323840380074176
74744,0.044695958166936355
81985,0.8522561533543064
77673,0.014918904257802424
62211,0.2792666403773254
18844,0.09155634008684695
21995,0.21408335889424326
46534,0.3995863601811814
47627,0.12923060768220787
81427,0.08257227574946674
45028,0.08475871873273003
60824,0.162985089167375
34295,0.28529559138684724
62453,0.21036775866545154
14642,0.03808479423712685
3900,0.02187740385063154
48307,0.04140706619840928
66467,0.12149174180532067
72261,0.34085961344367366
72602,0.12177090057046182
83398,0.27512665851079054
76382,0.5387286196139628
43773,0.01881245477943533
48186,0.4719769786287692
97334,0.01953259688532819
81576,0.1859896099761793
56246,0.06368830421814375
47951,0.1576194081761963
39924,0.050498683276161846
91774,0.14708907330971324
50523,0.031840871577613415
88434,0.3396017575170924
35938,0.14732400715605057
33842,0.1270848981419117
39185,0.07917641428916279
38418,0.016998677441141412
76016,0.03234249311017609
35377,0.030213618248752735
70080,0.005580802041236493
80969,0.5164042899651544
41382,0.05035540524469844
76919,0.592281498156293
74197,0.020749055548612283
71804,0.3421100594687151
48470,0.4414691728031232
44294,0.5625926705964505
8742,0.01600400943187375
33415,0.025021336344128335
44787,0.03831905326628179
20969,0.008477010753107327
50917,0.07560470261643107
96300,0.11979425795146678
55280,0.09002975359635534
18283,0.1697917656501116
11041,0.0525493214134423
33740,0.0430608661313461
56968,0.27309830961933057
77266,0.1908122207200557
78283,0.10413178027278765
89300,0.18473104173737462
39726,0.022991635488534824
45102,0.018540021525491387
92235,0.4739657428516226
61007,0.004523618101567408
31394,0.06922231800043088
30295,0.637433174331343
42170,0.13752585108192147
95258,0.018997525316913146
62031,0.07934597762134342
29275,0.03871987598115909
16540,0.2176405797028392
2213,0.06450026455407762
52169,0.004530509333727251
26945,0.25099388189057864
57924,0.1019616684153309
7345,0.8299891448783939
78496,0.22789248388934857
78097,0.04185257772176817
28154,0.12239668310472489
58771,0.11233395222236066
2297,0.38929606885746415
39058,0.032699317263594804
91267,0.13310540954683578
22442,0.011423387989145585
2714,0.028239470946046306
43035,0.08187515969485165
32518,0.010419438676064572
417,0.33986076171581436
94509,0.02867423391551753
87911,0.15325874559149952
52630,0.02259572099962102
68393,0.033974889664357306
26119,0.028554278085174422
95044,0.16092269054643843
79492,0.15557348413326155
27632,0.6713812940848565
7112,0.007125808693676266
46148,0.009146842791308847
27777,0.29119636984298214
47362,0.8274493828738095
10413,0.1488754278334987
19473,0.06758038764840578
80920,0.30086512684695493
90367,0.69976127403674
65337,0.03335924897489787
80534,0.056024776810442774
43178,0.12314393934443338
70861,0.01943325973312284
31588,0.40396096647405694
9712,0.04035972267114112
67575,0.6857014013660568
91136,0.25801727491615495
43793,0.04882366432777042
84198,0.538286560992476
20239,0.05877536456007305
78311,0.4600325885884254
9615,0.40242134070737434
37273,0.15916064371491864
62492,0.1929361434051801
43994,0.02210263672697004
20329,0.08927144273940496
60412,0.027246678844467454
70639,0.046786637067109935
13980,0.08731096164636758
49985,0.3548692395133354
16777,0.5074259090703354
97747,0.012468006613959791
22017,0.031831421325674146
30468,0.02362583538438675
13961,0.01506201359017463
90626,0.6822173108157781
29810,0.10559742616754006
2037,0.5733179920372482
88800,0.20027678883764516
57383,0.024090067662476043
14450,0.6194671429129591
15339,0.0515198916791778
14027,0.2650204291317893
79834,0.014237372557398783
54957,0.05102113011043503
56443,0.21735790123313423
40602,0.2452000794858217
16626,0.07145700793739342
90778,0.399785996404377
33855,0.014929502797399052
33683,0.22170879043892763
4161,0.2704044863776664
50449,0.6553296918369443
38204,0.010001333227206425
67520,0.013945129497111991
91153,0.09541472492277643
31326,0.005153890599461524
72486,0.0418367195748696
9008,0.045429475502112494
33355,0.05931971274447749
74033,0.21385058494774709
30965,0.1481627907668354
56431,0.0894272410859182
16293,0.48391443838149034
4922,0.17319082970617447
72993,0.03438517022037507
45267,0.03094909804163419
71145,0.35163599365013243
6335,0.2712749013332533
98934,0.01775401911871218
18033,0.09259443681806136
59658,0.12554800070040656
9376,0.3226142261473719
86936,0.03609786387654778
88335,0.02780571469812562
27490,0.026059739083422823
87906,0.4134259938524641
40024,0.3350134287246901
33886,0.11112265287090715
36101,0.04272008371824631
8949,0.6265191671441522
71333,0.3397034959541465
96990,0.0890826894782133
89497,0.10911055015950859
86490,0.12480698129132826
289,0.2959684781945292
22393,0.3920968033474688
29912,0.0639038896111384
13268,0.4860823817182747
85254,0.07733841627169045
99603,0.14846484858174727
45804,0.291110982982806
47100,0.08793053860139281
40850,0.03864526688802297
31466,0.013778137971732588
7829,0.010340645092736397
44156,0.05966961146221786
79493,0.03742701090678097
14202,0.0115680088713666
10535,0.07839165705833367
71362,0.6437395699798776
7430,0.47678527305737484
75694,0.06843059813689976
85353,0.025740747211152312
43416,0.02716559037223259
52945,0.04904179594378535
28532,0.03915846378556361
43967,0.20346424900911142
17309,0.09082802637632573
87121,0.3068230381816603
47741,0.0055307031858356235
84107,0.0812894713187587
26306,0.05302982836846399
98631,0.12587336636783197
84646,0.08067437178967009
15077,0.07293162851006398
96031,0.11677897535045628
50867,0.1267821248585921
93233,0.034667162607573444
35576,0.07035219792722744
82208,0.08168683909947326
86906,0.11454897595277337
74653,0.37096554918469804
68736,0.04548251578479937
32303,0.07630232589196698
17547,0.06557762563943903
6688,0.09480202329025923
96927,0.05482360658240143
90202,0.09092731200718324
84100,0.004031875960869928
14167,0.013901265565998031
76227,0.0364485194852308
46318,0.41202251183661487
8900,0.07029852742510574
80835,0.08459750296402266
41182,0.4273169236915206
47268,0.1409768875658468
34605,0.18133242506936334
1894,0.009383886555031815
99905,0.817972436893519
49814,0.2092774929533175
74878,0.02273221690382106
38203,0.028046333821756794
52964,0.10286930127601568
58440,0.026964194397364066
28045,0.09009627789443092
26268,0.394618272993121
64128,0.40914086875469796
1722,0.3717751913448367
53887,0.04114876624400117
8314,0.27602871924860306
35873,0.04380019244211384
98337,0.23840374655362764
87128,0.6959182652433671
17348,0.0669989894417734
15886,0.022770433427956385
14884,0.3454256400584731
87183,0.02500970882695601
50451,0.22275621217520036
36054,0.03695243826244427
86408,0.057891676452331176
14093,0.026627019299558543
72092,0.08101002523440495
62528,0.018083392228768886
67179,0.2462434359492043
48503,0.38238683921301875
62818,0.026343423420593814
77106,0.09950297270226649
37252,0.055993519998363855
42041,0.18984969638064172
87357,0.18593159528173725
75172,0.007503310789387396
52311,0.011799360997975438
75534,0.17203397821795535
59890,0.053668052630526986
95675,0.037432995777770456
10360,0.30637532492724956
77813,0.19603578322821516
98851,0.3486092166690933
95639,0.02309350322713232
59591,0.01999717195284875
6683,0.024982485534459895
63200,0.10852424921964386
48075,0.243418246760779
1515,0.1823480455619245
56416,0.2940319021932523
63672,0.05889619230022413
2610,0.1800196114251739
81600,0.008936335034000162
10735,0.09330071634158356
44602,0.034220577747042076
76200,0.020636361816049015
17750,0.040888982413602816
66364,0.12087323070231937
35500,0.15540905781217945
61227,0.098472812205043
56907,0.1959462974664639
14930,0.0655551648950404
79561,0.03841866880580103
1793,0.14873248623151233
52620,0.02681866636159622
37032,0.09633245366323893
79349,0.17098769779254516
35884,0.1557110973020328
68781,0.21956742376063196
32885,0.01549930393400101
90657,0.05901984052378343
11652,0.025503852919267923
47357,0.06216038540311278
14603,0.03739152869468897
26525,0.13193128474446106
53218,0.13643436691430164
79215,0.43317403749873623
86543,0.15839293015229516
15507,0.2274321735858632
37690,0.05519225824199108
57034,0.2097473144464144
78904,0.6103995045786432
33448,0.020839772656390473
33699,0.048062468934922865
77769,0.046221590873738366
29244,0.04066984445976766
63393,0.02911071190050386
85799,0.05135875622723937
73951,0.06516882930947386
15612,0.04052780264023216
90234,0.01994453194245278
13673,0.09471211320238751
27620,0.28610297473513885
19605,0.07537050817369129
86511,0.10202578708460973
58974,0.019161023967679075
54119,0.24940411408013635
90213,0.660365644239495
53704,0.49714805563849584
81668,0.5753030755075633
60638,0.6691431133015808
18044,0.041364730988447694
78786,0.07069951771336122
5389,0.42519654295044107
90282,0.0660685143273377
65470,0.031554173539593645
9018,0.07237599349902524
19576,0.13151371279516727
10258,0.02763540926927182
82190,0.1947021724690816
27869,0.13492065217882984
76189,0.3398554354625969
29991,0.21178298697722225
87941,0.005826498094398111
7474,0.046360707617490976
51572,0.30199096475338544
95322,0.007234761597406051
14065,0.12746718480142147
652,0.049237900374833284
69063,0.4471202180349278
34747,0.08788462919229267
53077,0.3734687103153389
17041,0.02237356238022118
47249,0.01723453630375423
14942,0.02575486492581822
50957,0.05568025155671316
33996,0.41449264540282266
40608,0.013975817751962067
13186,0.01686456079696338
87021,0.020279880797686514
94736,0.2754919849494764
17272,0.05779989757539348
19361,0.13975097670328698
17379,0.5053606504661383
64956,0.02818805324160066
34995,0.6163989398353269
83472,0.5452867110581198
75716,0.7695692755626914
86166,0.05391233749575243
77248,0.25206279598903586
48053,0.05882487148926895
16322,0.030604007507160882
27241,0.1847614275598796
56274,0.5953245522747233
31013,0.0381461030523646
83584,0.3439391583547555
83719,0.02745053877689291
31994,0.7698825498103855
48879,0.15677519258086672
21751,0.041438148748215414
3132,0.012183261004037374
44895,0.03960635648630925
82287,0.008466834381771688
79923,0.13005497499817684
1706,0.04333953066651914
95215,0.049906875187677224
77444,0.06525852964361738
13490,0.0207294797641986
99685,0.0519165484633068
96717,0.30400843516368753
21141,0.07995768761469886
28327,0.10150609486172595
34962,0.11444370530846017
60983,0.173552894964073
36259,0.2577696609264865
56735,0.0244085063825592
28109,0.0658329040082509
1344,0.32217005889066747
34520,0.08795513699162782
58090,0.020223204353375993
79138,0.064055161695566
16868,0.035096023647547187
35776,0.03138173125357459
95273,0.013321769562908073
29566,0.052901658619486196
70991,0.07533545467579848
9196,0.16344411548489235
48111,0.04637085282489575
39854,0.41524924835365185
33935,0.05015527706526408
45730,0.6517282756511956
39620,0.09319745284941032
47122,0.2525834861779702
76482,0.48676367261363196
55025,0.013001271830466121
7648,0.10425422734665418
29237,0.0962369461256098
83581,0.06868797474698735
63252,0.18598459726453082
2555,0.09279028936287774
84659,0.3571339552847791
63413,0.040085850285815704
22896,0.037352581062959786
33205,0.31157059304023016
85486,0.4017847737635434
16085,0.2467375997354552
5402,0.2723618584019489
65099,0.01585664579258965
62970,0.04945042980684792
65051,0.13420007488563024
41216,0.32520242080811507
38754,0.3398936998845198
65028,0.27131525166272336
76412,0.2272570714578046
66923,0.18505012222642542
92603,0.07238416552022035
35701,0.09804143239512417
98751,0.019291443173345416
84713,0.09197018243914853
42680,0.02043123283092084
4356,0.016323746653633155
88835,0.15214744961828572
45983,0.47654125606904996
98900,0.006556174015494184
96064,0.12296750537279671
54605,0.2563379230154764
99984,0.271407946662747
56658,0.0404466695746367
43529,0.45472795156771256
44766,0.0650921312394459
42996,0.15685041850002462
31980,0.05531978474323304
83214,0.0538506418081085
74040,0.061754957460214505
55427,0.03278632710384192
51600,0.014191580741599033
10521,0.19492890882942926
50023,0.2880419429382637
19980,0.1189652012215656
54200,0.04236316944015624
48903,0.12204311163215871
14286,0.028777210956144345
93927,0.11894986417121273
73950,0.23843559570189507
47623,0.06159580554519666
16388,0.11578324389362712
54966,0.182799082277624
29251,0.6971300854636452
42168,0.01855093743649662
54964,0.10823922039636606
11174,0.006950804731495216
27460,0.016316352712745365
16613,0.010322102284987875
80826,0.08491822189320969
24267,0.030633383919011044
35817,0.21001775623943544
51001,0.623124603624048
96394,0.016739972267430177
18649,0.07907963004273554
88642,0.13097113944269143
2877,0.10938216759402425
67532,0.18170595199374162
63968,0.012025113725715107
69228,0.12661896011593893
4573,0.04082497890634274
72906,0.09633456325600008
92146,0.049430579362669515
62745,0.029841133281903257
55241,0.02759316024391838
14105,0.050297427867228565
92492,0.035388895300159394
81362,0.009087332608851187
77621,0.023033210000182536
69395,0.07606414359873831
81912,0.1050653643793666
82552,0.023358716009626204
45085,0.16490107668636456
98657,0.1531479712183359
95651,0.13012948681078046
16431,0.09569676105441441
50558,0.05196500768067805
18967,0.018670415127914033
71086,0.2420902776585705
73255,0.1168666441823485
4626,0.026372706415893843
99235,0.12125351141061666
90691,0.018053242132001955
85665,0.01342502336059119
46233,0.10128701206742967
41301,0.03997664359042413
14863,0.4182351858772454
7530,0.8610602060111501
99247,0.3555924289785786
32432,0.042164388576386325
55286,0.186584046384549
19951,0.3156795799575478
80734,0.01859135098834626
17783,0.018618956723043423
49659,0.10476104566230542
23850,0.028731633195651057
41770,0.03486238047470234
20748,0.06665684371460848
33336,0.13400713122771188
30070,0.13816006494800653
96435,0.192672341667226
1653,0.3241042089427856
3925,0.12909144237469472
45935,0.09097799769746101
81437,0.03039681774829178
76763,0.10700942995168629
45771,0.055314517288170766
78730,0.3651389098690735
88570,0.3948372886603628
86608,0.028006992627350808
38783,0.09077109837591817
16913,0.10432465124063807
13817,0.026322478982732732
51419,0.07475596214290368
69914,0.28243570797194706
66717,0.09237845689531152
80814,0.11017860512410513
64121,0.8541690060750845
90401,0.28462502670644824
70391,0.12299539784555867
63522,0.05989578068306346
72282,0.01538466435554047
96358,0.017683311105308897
3517,0.017208336495782735
10035,0.3613336543310506
25378,0.10190388423598583
1702,0.06742207012284859
57903,0.013270920796117086
75677,0.019849483020566237
75350,0.05166686185503143
34155,0.4247626289631994
94432,0.006644288326404812
26413,0.027095401558646686
1348,0.021449848316263613
3318,0.01366737420926298
93936,0.7473131158315857
39796,0.1346529383945659
3916,0.2959808805582709
88625,0.008685684465189103
51898,0.09619787211975335
8756,0.00962955245260259
80475,0.013599272983749982
64450,0.1646719228851882
36771,0.05997735668625548
49525,0.21416549650473074
64596,0.1284768597342232
20211,0.5256213754139454
99475,0.06325172656912224
17163,0.05419972012121683
29212,0.016050249809097656
20000,0.029392445720039774
26789,0.49475895721490065
29730,0.0364860391740393
45928,0.09954160684542249
37755,0.07542656719451919
82577,0.12923275506003332
96395,0.06859947636139654
52216,0.24326291820515245
3295,0.06864734744728405
87,0.04976835125199565
59470,0.0774863286603028
5098,0.025243490283369432
11640,0.06653718355805072
57813,0.007945190867736467
50979,0.10284197024531824
53196,0.17397391690175337
90532,0.007809944781680977
22880,0.1078685107756846
4544,0.09227344395399277
88254,0.04961813916361224
38428,0.011889098526467764
83070,0.09639120906426465
44435,0.09815181367797858
15955,0.35799157559644107
52715,0.10438713351827648
50049,0.02795084580559323
82344,0.025839040430345954
34996,0.0141685063462288
76040,0.08727827803573668
34108,0.006420221570616841
6854,0.01666010079238738
75977,0.1520483278904643
78348,0.6116633715447912
74675,0.14106125679061982
86789,0.021131667990933974
69600,0.8010628611265697
22414,0.02213071818552044
51580,0.010217489324989903
22507,0.1064622391637103
56191,0.007737810654414481
4519,0.2757072181736425
10779,0.064083043232162
90801,0.11582317263914824
63673,0.04277144806188353
54048,0.3267315664218386
75630,0.14640206634984892
36078,0.27619174339476704
75474,0.34067124889158434
59369,0.06860429260939153
36747,0.18768702528848594
85522,0.011245793769805354
16141,0.1930159126916512
64214,0.016724420072465242
62799,0.010468612630856753
91586,0.5019589070285813
26034,0.024674612902549173
91030,0.1443147469629419
31474,0.1282257530772417
37072,0.09515215529614143
5527,0.09407788400613633
89665,0.04688601456859575
19436,0.14533457555806986
46852,0.12967197369177935
85283,0.24823006675931733
59473,0.7491108702097404
58471,0.0519502090178235
8985,0.23799122277550191
36010,0.063003187376366
15883,0.43547245625226744
44541,0.01945289840297415
22591,0.03213903393152042
35323,0.03639120166880412
42697,0.03194970766601917
73809,0.2142950159294032
38755,0.0408981778108446
79446,0.2650943845393332
66386,0.08486349504771606
13164,0.07050449089469571
34148,0.3337028325776688
90110,0.10251422087181208
4987,0.23156513587993496
79143,0.009215727497501462
74924,0.07604742046508951
78110,0.3034928232265533
12276,0.3069481659510639
20258,0.010981547115060379
85887,0.6444150565502301
46799,0.01715078531047933
92873,0.03343389657883629
8460,0.11792119594219382
32191,0.03860324370463868
9763,0.007663807472791446
67013,0.2433214789372212
84301,0.0170287846782954
9321,0.05751680736686303
3371,0.15199677373450113
11753,0.15880569162243632
32351,0.045023507293174315
30899,0.02334565217120084
26680,0.06310699754514895
38068,0.015079360166947883
92375,0.04327564840892194
44443,0.13808298176070302
42926,0.03488623598020184
81096,0.15706576997153165
30912,0.06309273263965506
70412,0.030243171617945666
1102,0.045153053116379446
77542,0.17375074634748464
98491,0.061143496289542326
12066,0.09511886358706073
81888,0.13821074139008727
27514,0.07515975699629177
46648,0.1699302676511544
65149,0.0338697705967668
2589,0.015692623232182023
79711,0.003977118166613871
97067,0.3842981396437443
78223,0.08366380193407563
41715,0.14351597572304114
59790,0.4936584872976066
41132,0.24562992328678515
47339,0.07807253894326888
9329,0.1163108242256195
18663,0.1227825447963256
39562,0.017879505018653912
98107,0.5649786688087358
45510,0.3955621188604386
79672,0.2801029664061971
77059,0.04716368828765398
91607,0.009391420696244457
67959,0.09998910482500238
47991,0.019231499541558963
52499,0.09543087507306328
15280,0.33529498297401067
42000,0.04818940946445015
19258,0.09394657092304735
86518,0.06554690843028926
81887,0.3940624640645308
10177,0.0071833746953167445
33566,0.04186741961718194
79977,0.39569197778744447
66342,0.028459263100378412
30506,0.08409673411609868
42555,0.6675684706934902
46424,0.023292474170200188
68396,0.4555203973694592
98780,0.060249897499421855
81638,0.1352617620667298
61034,0.025249735410912764
7422,0.006654947652539452
89980,0.03556604275017102
96569,0.1255896712957764
74728,0.06766472190010854
99133,0.4696395986032201
24221,0.008642306448529157
87809,0.050975495768127606
82352,0.049331030968550287
93388,0.1305562128342055
39704,0.6901126997385557
53061,0.03951617358424342
92851,0.16590670922807324
18812,0.0804465667050146
85876,0.1036534450044314
44346,0.08674830606610665
54368,0.28808304228890086
5451,0.030170954248674383
13923,0.15269342635802596
78869,0.07593128099157286
46104,0.11231002014579305
85471,0.14508391423107708
51983,0.10737894498657445
95864,0.2729931306968968
32513,0.10347311042419687
7853,0.49653626153173713
23652,0.08001616659857572
46634,0.053982885608013634
60819,0.02163348454598953
88768,0.3113939484442724
6457,0.11748081926175855
95512,0.17401008629804265
37627,0.13697628417104782
12960,0.013884193815276034
48230,0.11150835304857581
42756,0.17379864150903537
25425,0.052857352486170524
47276,0.0470637451131693
67769,0.01778389784064063
73182,0.027027978349305246
25406,0.19315219631540742
35874,0.1504947941495703
85550,0.06519136831999009
21888,0.016446891049780272
79750,0.4680158113653415
60746,0.2544069222458249
10328,0.07192208210673848
75405,0.10130603016149621
95377,0.136565503589647
26876,0.043923072498139135
58202,0.26376594851638324
43077,0.10508693665462399
55253,0.015272380990241807
88419,0.0067229283638494935
83631,0.003386324937098388
53557,0.4529078385821815
10251,0.08797099918389793
99992,0.08433999777859293
89429,0.12547204757723593
97361,0.010760718289593733
57214,0.009874422334444927
68323,0.09392315545878145
92283,0.08308359144793112
81008,0.21650176592451967
42365,0.14719371643823354
88293,0.09419244401859414
12099,0.15019114562827027
38235,0.055356686897529615
36722,0.05713148088918532
63907,0.08077910960840975
54669,0.04286209878834678
58386,0.24796842393571325
36665,0.05936958550805544
60854,0.010879932063304553
33347,0.23154146979816953
32924,0.045543959593682785
25510,0.014032511894851826
2197,0.42955499112940276
63917,0.06350365292595671
19338,0.11731023653903301
66630,0.09832745821912303
13378,0.10640853360925503
36872,0.15315591777268195
20266,0.14257214481472452
28937,0.008822869779502154
66,0.161707302185375
96012,0.02804111946643138
16452,0.082084603694282
97570,0.12493347817750398
64087,0.07019926798852853
16259,0.5036248989699437
47822,0.2958668555033247
52506,0.028030951606989356
14141,0.41660106695933646
83632,0.06960575865849583
53607,0.631659693689733
2993,0.2558168238843763
10091,0.03975064868944144
67113,0.015182181221659354
52186,0.11385344091129633
42853,0.33582399680079755
86812,0.03017282487758648
75640,0.4823147429623303
12122,0.007048227165598068
43654,0.06078083419667079
63845,0.5007419249677815
90900,0.040878815499276175
52678,0.1059504579476637
3276,0.37810244093296724
67971,0.02259179714807433
75204,0.18795074364934097
62926,0.10377648535742648
43872,0.5892226696622411
46786,0.2974114754132515
67494,0.029504379797645024
73233,0.7795988555072143
65203,0.008930970946235451
39183,0.1364825019752468
21837,0.5292010196796101
15377,0.5876063371368425
48857,0.055681045450722826
59156,0.06746214435355155
32119,0.05611011722416476
34891,0.17334647421941032
48349,0.0359491065949164
14569,0.20779355066597802
89531,0.010313056572762776
45421,0.5990871147017991
15952,0.9819507611808643
40354,0.016196233553869677
77212,0.06090184725378371
78182,0.039100428173539946
46669,0.2575652069680121
8209,0.3739863496083166
97252,0.04831319157029977
99821,0.03079670491321666
12111,0.019513580784719386
85614,0.0066471189043153574
66884,0.008177190561332533
10959,0.06695359765326238
17591,0.642912300962439
19336,0.09178148986897522
40336,0.0059872075215829205
79684,0.10315708202106666
61793,0.029653398735080418
61649,0.3361392219718537
25412,0.5904546047611671
80457,0.01644676538692966
76142,0.06203653124271423
99686,0.24678893122580028
21255,0.14399756939545114
66506,0.07983839879492939
42536,0.0788000989214915
86022,0.05501671894943664
8358,0.020018072621270123
8819,0.02280595198973494
28685,0.005059221382323819
30549,0.1477733147757215
31964,0.05524335941228853
8757,0.02869117348028715
87265,0.011001237814929574
13617,0.10493956943293019
42042,0.08014647868704786
96415,0.05037402498210479
39444,0.03024474680208903
79437,0.19058250866477958
5305,0.1610710730925279
87036,0.3729111275860113
81512,0.4416270774607447
40235,0.042963369591976074
56875,0.08756019291578435
39543,0.08630258104711665
82774,0.24852837712190426
84243,0.006513429005302966
91155,0.10807918387520533
23826,0.07102303734602286
32764,0.08258368709006542
19160,0.0382286347587903
72821,0.10273652878441733
71580,0.182609485428928
52104,0.03413890408566962
74195,0.11290474841741331
22097,0.02589903553059496
12627,0.0024186684558978448
22151,0.1546242224396522
93364,0.02533736698031334
46366,0.4051182074585932
30682,0.040780695316826356
55532,0.038306710268892055
93457,0.1862153743061665
3540,0.18623340031122632
64270,0.28426267996399285
87454,0.02445503970416754
59518,0.0488953285009644
10582,0.04690526802575033
14252,0.08443711559114658
75558,0.08580390982977766
38835,0.06369263345499644
26776,0.11285281007545181
22689,0.09183726572300421
54828,0.19132142554740636
4662,0.25968554809935135
86803,0.01851100741888797
97516,0.10688200228205805
49202,0.02783892472189864
38963,0.23814213982190788
77274,0.05322873990631034
48631,0.18246554017689423
490,0.04358137899232524
92104,0.11312328620250928
84854,0.034620394192857014
22474,0.22564168375802152
82110,0.060288659312186105
55877,0.0929167597924449
68296,0.02879654674405614
49119,0.011348509685161864
2061,0.029824696423285845
66529,0.19235072034168432
66193,0.012541813254857526
31433,0.01143446231342872
44281,0.1629107289588861
61025,0.007349111614736845
99076,0.15790397898165232
27132,0.1339245933124869
24832,0.05539968190352332
25673,0.17091428972010972
58990,0.15684584997621073
10172,0.031841657797564
28582,0.4407223035740304
50869,0.05443574149750446
59763,0.04030353279151711
98734,0.09346799255281218
44780,0.021194852575364957
80942,0.10971377403093976
67313,0.031123185313193927
49916,0.03418020072245621
38577,0.10975266120212213
79604,0.05789500594887431
67129,0.05814671798144141
68067,0.4381860006142098
74312,0.058205226995947684
26922,0.08837412766887111
93758,0.024931370404327063
61366,0.4284181657745156
60258,0.02317571306285383
70440,0.047196385514720926
36770,0.07872345513199223
83525,0.06522488986813225
33380,0.0864626753748289
82682,0.3027305752003285
48606,0.08335006910027551
54261,0.11090782810287059
69941,0.023436551083103208
86546,0.015841536392906357
32348,0.020434210724787977
73884,0.6791254921365075
80902,0.09130395511476251
22443,0.32219719407846453
53729,0.23054859270424577
54823,0.3349611378623067
80839,0.050674940106029895
13232,0.1599190634370663
21696,0.09939421836697696
90023,0.2559112570758103
1147,0.16096985835601577
4029,0.26617349373927796
18013,0.11497967013399722
32763,0.05132676665515915
83937,0.0491929478400945
30144,0.10743685605741186
54536,0.4852927470052918
16477,0.06046663237738578
62781,0.16897196650741636
71970,0.08388237272403222
31290,0.17041494399348392
37038,0.10766401035998908
70946,0.11674860716175056
43870,0.5170246303847225
29119,0.065595468240407
64163,0.011379828975371537
57065,0.8429557856799939
77296,0.13818696119536286
14741,0.1542597267149676
39165,0.0989869115098052
75509,0.3164222383971519
78467,0.021509452096652143
30096,0.017827307122214083
84661,0.10893157304140776
11594,0.052289364721549755
30870,0.03502836836693788
28821,0.06651396868103522
47843,0.019681066461975042
45564,0.22854747409001855
59084,0.07257297776369673
32588,0.7615835052513331
6010,0.0047123943344856865
46884,0.02172830228726735
66362,0.6436345434639997
901,0.2530017949990136
15685,0.004387363425389864
27159,0.26119445183987805
8001,0.02059820415534186
11734,0.018920933554438628
56046,0.10597393403034487
78445,0.25300271518690587
89839,0.4308560760169348
24254,0.8535775983559107
97972,0.2135652758506224
89167,0.09198926016707112
79710,0.050014253256109024
82650,0.020700568838216672
57068,0.1072712322063304
77733,0.12465737983751465
19855,0.09342253205961594
11224,0.03228926256396688
37074,0.08172886352439364
80469,0.3105981511504434
28669,0.022160538029270947
16314,0.015401106725898948
50231,0.05972033694387268
18980,0.05863337055726662
8171,0.9095119988302173
15393,0.07915357871816178
61214,0.2812254485474863
29994,0.3537181705033973
51086,0.027885126984485753
94525,0.6174695670221448
46629,0.02682821089205978
69737,0.08815939835342046
96244,0.18619428947793745
25989,0.008899422341208982
82601,0.24076914628298424
65988,0.033569568241157116
80306,0.1113175300010125
7984,0.08112499121550769
15290,0.02015358640590289
54095,0.0434910608529784
31641,0.05458626170702452
77254,0.8415702423585492
14767,0.021740576528789076
61284,0.017810090233351488
45559,0.019001010112868536
10708,0.09424694903130891
95779,0.07887057754398212
57286,0.7639885198329015
47165,0.15213338178822516
99515,0.12330483914231104
