ID_CORRELATIVO,ATTRITION
94414,0.013481373079005328
95091,0.009277734515522272
21012,0.13709357228880314
33593,0.04075596207793024
18015,0.019585817704440865
38947,0.0910359534085763
46345,0.08125413139226002
2847,0.10835730527587101
23310,0.03516041051429356
31568,0.02228632450494188
60410,0.39496792503567246
57997,0.13442683254991994
25386,0.018228009154893216
4284,0.08115570135907506
60215,0.02656231439944704
24721,0.07075674627326299
32203,0.02390201095531996
68313,0.057366473639482725
33992,0.16783295918994884
6453,0.29848011216376885
77737,0.14485778421363668
46999,0.2799239568171528
34430,0.09767385222617897
34449,0.1681422064885816
13163,0.02724135955372116
34009,0.09713063400848015
81369,0.019566181176301035
71904,0.030803022752281875
58565,0.09070981681047643
57108,0.06932442664718297
66683,0.2311886246185957
11409,0.021657873875254127
84071,0.019421286245236008
74231,0.042443995703020945
54124,0.1809198789486373
49233,0.8809043063194179
59662,0.13587462492977895
63905,0.3744760019039827
65214,0.06193747228923736
92420,0.12007547055810089
19668,0.09755302398979514
69643,0.14757920053410498
72897,0.025871809260356687
27433,0.0785100391505089
29247,0.04479265543962211
72982,0.2616180989904769
52806,0.057608018116919395
73829,0.0219977724009353
37324,0.8234782296591968
50236,0.02297726147560519
7481,0.13438077909321278
73001,0.43644867046419233
97980,0.12542931164591398
44275,0.417921932686796
31647,0.04440962483536936
64630,0.029458916141950457
82892,0.022134386214597644
81555,0.023815036697562426
74289,0.020583451041842143
7135,0.20080380153067912
28593,0.09930644478377279
15498,0.2578519123797222
90783,0.06259306259136675
18443,0.04014592198993386
68484,0.36631154030585356
28632,0.24489399384135288
17335,0.012107923713576454
62989,0.28188953164561825
20480,0.09109854565654055
85440,0.8289639212177564
93587,0.2715829068875606
34586,0.36281423184128553
65570,0.06610333470933814
46085,0.10693166414234852
51570,0.01973582620792436
17740,0.007687670257031153
97259,0.016861979987042502
56937,0.11342614694649687
46745,0.5554034232369235
93631,0.025555049865899317
37604,0.06556644245371229
38548,0.005520176935841844
550,0.08519321962448614
76261,0.02345561054587284
87065,0.2023859687488714
1745,0.0030657869048302004
97798,0.49563717567492954
6955,0.029709640202106164
52010,0.5128990767959642
28924,0.1048818206983247
39478,0.1883438784569564
57594,0.39371387565290134
76633,0.09784062746844946
7398,0.26056623133179013
93169,0.029995661725816473
80574,0.1780725323324736
36660,0.023873302158258513
10972,0.031673298614754666
67593,0.13283240012632286
24458,0.4786962299283549
17753,0.14381420677180945
84941,0.008564150014914389
44483,0.17357947112735295
64044,0.11702485727196273
46404,0.15824314060418648
16954,0.016251492229614334
59749,0.01938951323109322
42968,0.025720423462197526
93843,0.017896078869707194
6474,0.014810965560075225
56731,0.024021844899844012
54781,0.16358729599298824
35898,0.031186695907611767
52525,0.09177447532841872
76276,0.044039105386553465
34612,0.03489435537296237
29016,0.19158974113228355
79924,0.23349814311628297
40956,0.21474313009281473
3922,0.3516776473074139
36724,0.05721466846421369
51401,0.09120547671646947
48188,0.07301442855343519
97241,0.18825740319122805
72223,0.0553269960361773
33574,0.0816477792496714
27050,0.3698649893134229
85961,0.11828491144994535
84900,0.009201023880190465
91218,0.22283604364586299
64784,0.3053411262088142
28522,0.05307247178255286
94349,0.17088798443507106
18687,0.05772117476297022
45347,0.024267210511169063
19390,0.3045685342069705
55994,0.014451185101930598
44393,0.32581232242565306
57026,0.121938669264601
9547,0.07007294963737881
17017,0.03618602759039197
70496,0.018729393184969714
5641,0.08701440705381011
83585,0.23239747492796176
39895,0.026926983615413062
32404,0.07500476778750212
61170,0.08117866471060453
44878,0.35986120404055544
44196,0.10027087891413129
11764,0.20371010630145556
70475,0.025726502970205813
31626,0.016108007896941647
23407,0.7457565231816928
7540,0.030653080903003258
74744,0.03325349051463388
81985,0.860152062496642
77673,0.021572910143479517
62211,0.1598782666853028
18844,0.12182997910236876
21995,0.2871086395355684
46534,0.4009359422160748
47627,0.11153554126382487
81427,0.073237829585485
45028,0.09271635717158234
60824,0.16265532905779354
34295,0.21567420524676223
62453,0.22274848678257983
14642,0.03972143004488715
3900,0.009226151882013922
48307,0.038720975987080866
66467,0.13418758644987128
72261,0.26303933882623803
72602,0.11923565585533986
83398,0.07323521695234235
76382,0.5028840802692697
43773,0.023263371220867805
48186,0.3390661991942246
97334,0.013141231888200863
81576,0.20190545515875372
56246,0.0915271913964603
47951,0.1862602298723979
39924,0.059308457155225335
91774,0.12780994600846926
50523,0.01661570304486851
88434,0.3652590787297521
35938,0.11850940306883684
33842,0.2602042787715627
39185,0.08288761953553271
38418,0.011093848049034578
76016,0.026709486122036906
35377,0.035157371426589465
70080,0.005889233248188252
80969,0.44870461859911187
41382,0.052231274038773
76919,0.5612968614612033
74197,0.018351009495548284
71804,0.41860041968997047
48470,0.42388446347191144
44294,0.5719001566484118
8742,0.018833035225427258
33415,0.017790596609299443
44787,0.026581695335797063
20969,0.012383409129708551
50917,0.07187676708014802
96300,0.12549328512570815
55280,0.1273671216051636
18283,0.19065471117137142
11041,0.13181412323737868
33740,0.07049461517486408
56968,0.25340839355056316
77266,0.16696905622157834
78283,0.12004956958876623
89300,0.19564728335551182
39726,0.039327669480175055
45102,0.01641749462849127
92235,0.39568784864358675
61007,0.004131585342879121
31394,0.058512228987363274
30295,0.5960661260791822
42170,0.1626947498806484
95258,0.014008562587457564
62031,0.08127091962420038
29275,0.03143878005232595
16540,0.142374032902176
2213,0.07480822898242483
52169,0.0055347062378516615
26945,0.25320494269081445
57924,0.11585414368227917
7345,0.8268795835860974
78496,0.22206324277123776
78097,0.03880363169480645
28154,0.1395229290064969
58771,0.09809071782983797
2297,0.3415503379294202
39058,0.03873927768789752
91267,0.14427119215229905
22442,0.008823940042798855
2714,0.025524021422695595
43035,0.05741961359157245
32518,0.01226972438313808
417,0.3105567595745917
94509,0.02798538598963609
87911,0.1322491874959887
52630,0.02432562349349829
68393,0.0576983444995877
26119,0.017662611166555372
95044,0.21298461245553083
79492,0.15537310683725783
27632,0.6877958854456391
7112,0.005864778099923544
46148,0.008804279334500353
27777,0.21768936533904648
47362,0.8462272205322746
10413,0.14233629511039889
19473,0.08738533616392219
80920,0.262123577778996
90367,0.2890675027598156
65337,0.04909287609907301
80534,0.05659771858012641
43178,0.1275767248321012
70861,0.021257489504114102
31588,0.46275247139675746
9712,0.08853989473765728
67575,0.6541386436430868
91136,0.279398881276324
43793,0.07111975639123796
84198,0.4994218445733788
20239,0.0683507111396987
78311,0.5481402716039763
9615,0.38230937906639545
37273,0.1796445352287649
62492,0.17045544652082045
43994,0.0263806176010733
20329,0.09123175129862542
60412,0.02367132074175538
70639,0.08508912992623831
13980,0.07130291533421126
49985,0.33676047743309434
16777,0.35895544868420165
97747,0.012145466349495202
22017,0.02671882718304445
30468,0.027520158011352026
13961,0.015390622457487848
90626,0.7043269644929351
29810,0.0758012168883838
2037,0.5352700617489783
88800,0.15122049057421214
57383,0.05931578543144845
14450,0.5447005749422608
15339,0.0767792403884859
14027,0.29057948417769136
79834,0.012246791771995658
54957,0.04681318897760915
56443,0.26912578145809807
40602,0.21644199486881255
16626,0.05226479947269672
90778,0.3930282324390495
33855,0.015006538310088248
33683,0.19060386828663387
4161,0.199817472127032
50449,0.614881772397252
38204,0.008130008196293732
67520,0.022045720267556062
91153,0.1009155862025363
31326,0.00638139697695021
72486,0.0451248884746764
9008,0.03488692895135526
33355,0.1620125096780093
74033,0.22737685983902253
30965,0.15918421251829032
56431,0.08672028154679945
16293,0.4750929960952299
4922,0.15623785171664975
72993,0.0276646259547714
45267,0.016056763116944713
71145,0.39346801053529185
6335,0.19711998526378222
98934,0.015532337327634224
18033,0.09556454328622459
59658,0.15151775842129667
9376,0.3252043676842316
86936,0.03173501940968487
88335,0.033408958929908694
27490,0.03884109525912035
87906,0.41653678935590693
40024,0.27472862317789964
33886,0.13444912990904742
36101,0.06847980083267313
8949,0.6150981766090096
71333,0.291838419372501
96990,0.045365724996324026
89497,0.11219855442757216
86490,0.13267028328141256
289,0.30040252310973764
22393,0.46096674656869235
29912,0.07357640788060342
13268,0.42392545917194435
85254,0.07721179915268833
99603,0.17897537261430893
45804,0.29096860206882225
47100,0.06532664081654856
40850,0.04459222505710074
31466,0.015558794685942795
7829,0.012455999123204966
44156,0.021732321432196083
79493,0.04175375779138056
14202,0.012760371470675923
10535,0.06154717796511599
71362,0.6137357128448956
7430,0.4687869189923464
75694,0.06450907718196422
85353,0.03138418574042962
43416,0.039332656391608205
52945,0.055399972670625734
28532,0.06784306550018723
43967,0.2203623722207232
17309,0.06457599562706835
87121,0.3041937258801132
47741,0.00588075275838021
84107,0.10740094225629469
26306,0.07930890343481464
98631,0.1608156827190001
84646,0.0753957921962059
15077,0.06936977868497327
96031,0.1258571655030379
50867,0.052797462712644544
93233,0.019880363242744017
35576,0.05606447439546476
82208,0.11240429101594382
86906,0.10449561832992049
74653,0.31985579768679645
68736,0.06959650786951449
32303,0.08757077564053613
17547,0.06577611334042566
6688,0.1334736873176618
96927,0.07691465778428168
90202,0.08370806110638952
84100,0.005340914896955662
14167,0.014730382997323975
76227,0.05776526410346864
46318,0.3781750077021574
8900,0.06478782737962635
80835,0.08854796568373077
41182,0.30335472994437995
47268,0.19426009508441405
34605,0.19312955160959594
1894,0.010050193530264009
99905,0.7149924738813078
49814,0.17719046564486207
74878,0.025252205763683033
38203,0.0322414158299963
52964,0.08647075286706503
58440,0.02726094774228533
28045,0.10723941464779625
26268,0.3373679615097158
64128,0.3884328409029317
1722,0.3994620737864773
53887,0.04011788725869286
8314,0.32258059455811106
35873,0.047186780374829686
98337,0.2533480709464166
87128,0.663904002488932
17348,0.1222680374979047
15886,0.018534791349147862
14884,0.28449705093876526
87183,0.009819745911954546
50451,0.24749353539397298
36054,0.031954408501790516
86408,0.04723960184683963
14093,0.01948587359296288
72092,0.09847791117367284
62528,0.01767538040274865
67179,0.2243830049743593
48503,0.34022824452079625
62818,0.04645778325208807
77106,0.06119656504323339
37252,0.05858319945309506
42041,0.27022440773661116
87357,0.13642134629252992
75172,0.00691165053135186
52311,0.01401635411493752
75534,0.16817779252698253
59890,0.06117298144997413
95675,0.06332637668482455
10360,0.3389082099856335
77813,0.19287609784830792
98851,0.26009755248363603
95639,0.027428015400573744
59591,0.05783602333438958
6683,0.02879478809677029
63200,0.12216236977468496
48075,0.22853715882044087
1515,0.18690132631145415
56416,0.26105662642373767
63672,0.05772330415332607
2610,0.1638982397513343
81600,0.010402253080173094
10735,0.10197303075523761
44602,0.08549979069524753
76200,0.016528690566155992
17750,0.048134453632980974
66364,0.10833758605971174
35500,0.10654527618127226
61227,0.11193332430254407
56907,0.2094432717434412
14930,0.0768447136016247
79561,0.024589805105439524
1793,0.1947586326783341
52620,0.03209412038958806
37032,0.08413857324254066
79349,0.18240655838689898
35884,0.1022634023512831
68781,0.19203038897338223
32885,0.018422417696260227
90657,0.06139495398857597
11652,0.05138972964501028
47357,0.04318643158326584
14603,0.03294619948196185
26525,0.11471735090339034
53218,0.16376187545037427
79215,0.3830624079847775
86543,0.17313014562955387
15507,0.16600194101807322
37690,0.06834554508657957
57034,0.22368122686684558
78904,0.605041679872337
33448,0.03253156326711006
33699,0.04388249657862113
77769,0.04401994026953366
29244,0.06032603957617903
63393,0.030415187090784168
85799,0.05634220722540384
73951,0.11181715391397708
15612,0.05248830898432982
90234,0.023528093842036885
13673,0.08466689133462849
27620,0.3189575440145181
19605,0.09344929519157703
86511,0.09617439509519798
58974,0.020535260898794705
54119,0.25124279687902334
90213,0.6513511036110152
53704,0.5176526652041851
81668,0.5498374711767916
60638,0.6020509825197583
18044,0.04061307073047596
78786,0.06582279859743868
5389,0.43259996668680534
90282,0.04319284963158995
65470,0.03045311290047351
9018,0.07914539477451016
19576,0.14931641704623558
10258,0.04919034447494979
82190,0.20988722674364985
27869,0.1538472311082227
76189,0.39020353081955717
29991,0.1894502200276368
87941,0.009161317470558693
7474,0.04611543252103456
51572,0.22075828836433817
95322,0.00635733791320577
14065,0.13377755625770907
652,0.04363248165939676
69063,0.41107978034886916
34747,0.07438055006994575
53077,0.3349403769829427
17041,0.05264493087102245
47249,0.014603195159414589
14942,0.0297814769129441
50957,0.05726226565123475
33996,0.5013104467057771
40608,0.011321839179708582
13186,0.020449325634258657
87021,0.02884234419796567
94736,0.20920879590917413
17272,0.047731190352843254
19361,0.15508844863960028
17379,0.5023261176232415
64956,0.04006419686475279
34995,0.6119729104178354
83472,0.5163912334979881
75716,0.8039139073206019
86166,0.07003289240313273
77248,0.2930205618432498
48053,0.10209765344465961
16322,0.03500609911189308
27241,0.21359756749346562
56274,0.6024623660420765
31013,0.03883119319325118
83584,0.4363457284185792
83719,0.014748780494019672
31994,0.7286066329856254
48879,0.12891622320881985
21751,0.026506463646260747
3132,0.010929413341476119
44895,0.025421711259184875
82287,0.010346654651992368
79923,0.12424249867986188
1706,0.043960000654386606
95215,0.057008645867694475
77444,0.044837751105640276
13490,0.02417292616388484
99685,0.053971447120733575
96717,0.3905587438369106
21141,0.05826441987815955
28327,0.14096750756649765
34962,0.15831408172089634
60983,0.2071622770522915
36259,0.2381395995505259
56735,0.023146781845351246
28109,0.08361740483410177
1344,0.3474936087865593
34520,0.10461630887652086
58090,0.029259515626697367
79138,0.07047245342907218
16868,0.040897267276300685
35776,0.028568913904420987
95273,0.017109989557142137
29566,0.050088152507621324
70991,0.08593633617499223
9196,0.12062969541972914
48111,0.05418284949401859
39854,0.3721159822937076
33935,0.04524079490379356
45730,0.5580200105401691
39620,0.08319830256893801
47122,0.19213226398587502
76482,0.5000879484744631
55025,0.016486750294260537
7648,0.12887960979295932
29237,0.0808252736505548
83581,0.045708426358884634
63252,0.15525015460692665
2555,0.09715572722368092
84659,0.43277115738133587
63413,0.04407897782429252
22896,0.03567820793238432
33205,0.27021114466450363
85486,0.41539912640732585
16085,0.2728015424616653
5402,0.2500581553670725
65099,0.01263677873076819
62970,0.03803726738936081
65051,0.17554323832910113
41216,0.10373292348299067
38754,0.3195603281287623
65028,0.22459170702866235
76412,0.1710032272562715
66923,0.146331319435121
92603,0.04128289412321885
35701,0.1284000724300428
98751,0.01755889087432205
84713,0.09958015867793533
42680,0.028987807801096267
4356,0.017719326297202753
88835,0.16005119752961344
45983,0.46010414531649274
98900,0.010855263392425716
96064,0.08325054750679141
54605,0.23380673118406128
99984,0.24411010320757234
56658,0.055065960418586
43529,0.4410169727693239
44766,0.06744940961276275
42996,0.17004948726234503
31980,0.06758692042533601
83214,0.06952499691902425
74040,0.04827239824162013
55427,0.02789037574420282
51600,0.017232695679662898
10521,0.22377724391255804
50023,0.3318115996653254
19980,0.14724106106246354
54200,0.04859120207823033
48903,0.11687424234475849
14286,0.026682937306175273
93927,0.12592469150872881
73950,0.24898118173698003
47623,0.05086071166013077
16388,0.1187356591742739
54966,0.1551565026636578
29251,0.6422951375726011
42168,0.025672633591869855
54964,0.07746902141080891
11174,0.008405532561968595
27460,0.029329745765922836
16613,0.01027157805623053
80826,0.06730182327157037
24267,0.030664681011440972
35817,0.23568171018431808
51001,0.6806829567279896
96394,0.024705753479692137
18649,0.08840701898966392
88642,0.13408000346773016
2877,0.09198674425689311
67532,0.2429554422408198
63968,0.021395721327712093
69228,0.14069720235760988
4573,0.03468672536653685
72906,0.10168986981711921
92146,0.05511745325057407
62745,0.04423801106315041
55241,0.02282746552600768
14105,0.05692663487549218
92492,0.04095201506072188
81362,0.01017455146623737
77621,0.0242839659876395
69395,0.08028165312739574
81912,0.1481493650387066
82552,0.02857377372163996
45085,0.1575357625685739
98657,0.19535259255593065
95651,0.1269985005009838
16431,0.11754366985539383
50558,0.05844513608362193
18967,0.01547412626238717
71086,0.27156066279496804
73255,0.0995821569564051
4626,0.021875147900854233
99235,0.13002701309370815
90691,0.021044613232721627
85665,0.019562441784302255
46233,0.09407715985631677
41301,0.03615949022093855
14863,0.2953126828533407
7530,0.8658026754077559
99247,0.08948052518617017
32432,0.04911413961926791
55286,0.20948770486231352
19951,0.3114208173611979
80734,0.021681103308338428
17783,0.019555540225884033
49659,0.08182072278425241
23850,0.033298099419123976
41770,0.029565316903031377
20748,0.08369903693983836
33336,0.14431693357264477
30070,0.1271903995653219
96435,0.15569007321798325
1653,0.3132487068104044
3925,0.14115430686511862
45935,0.11088019302443018
81437,0.03510788486296332
76763,0.10229528083861422
45771,0.06278266984910802
78730,0.3641457409863137
88570,0.406606648002157
86608,0.027044073896214365
38783,0.07974213779362081
16913,0.12147507881706353
13817,0.022338660397494443
51419,0.09718173167142244
69914,0.2865129638015199
66717,0.05786171257089541
80814,0.0466299924098954
64121,0.9260580415225463
90401,0.32124672618663436
70391,0.13835075417190587
63522,0.054488789555735336
72282,0.015572952936056846
96358,0.03402138833992609
3517,0.03458778133512922
10035,0.35488688226632
25378,0.07920926520636834
1702,0.0626526046621904
57903,0.01265473341616641
75677,0.021322922039502545
75350,0.07295065943887315
34155,0.37476399123407833
94432,0.008468583437190912
26413,0.033806335473067904
1348,0.023851055097172752
3318,0.025199002569040976
93936,0.6952790269718198
39796,0.11498491440329871
3916,0.2839191346032394
88625,0.006401328086038082
51898,0.09227293085268103
8756,0.012695834439619956
80475,0.01901064021095787
64450,0.1977526352426935
36771,0.07456616383298555
49525,0.17403372648923573
64596,0.12226227627805343
20211,0.5081594860112114
99475,0.08152606867295564
17163,0.048431160244524846
29212,0.02070948907823391
20000,0.02273773217259842
26789,0.46325715751626856
29730,0.05030662168686582
45928,0.07741863109809541
37755,0.08728474439632213
82577,0.10697387648956408
96395,0.07596252796092305
52216,0.25197882653083103
3295,0.07294622561732711
87,0.05915753906919046
59470,0.10124749949030391
5098,0.02170629686214017
11640,0.08222884306816698
57813,0.006787367519237112
50979,0.0694747230549876
53196,0.1877264708702143
90532,0.009536741843972026
22880,0.14027036133836523
4544,0.09191928694957441
88254,0.07163229455051659
38428,0.011640286523441684
83070,0.08765992424400519
44435,0.1789587983929711
15955,0.3271214919011965
52715,0.08992532815581998
50049,0.038487106672844204
82344,0.02948689691747579
34996,0.01038755866004283
76040,0.09018341142093525
34108,0.00804376294553894
6854,0.01833607429358509
75977,0.15217699722538874
78348,0.5319753103506518
74675,0.12286508798192718
86789,0.015183260501439866
69600,0.8274123633735039
22414,0.035213490382529855
51580,0.010627681769616924
22507,0.111762419812128
56191,0.009576007741346267
4519,0.21022019649734147
10779,0.05648670216053824
90801,0.08745069673129285
63673,0.03302764616682057
54048,0.2949535095874454
75630,0.1627652517772027
36078,0.10000159184524206
75474,0.33745655252417894
59369,0.08792343047167456
36747,0.21607854026942888
85522,0.011352272381756087
16141,0.18093596150697308
64214,0.014884626876406265
62799,0.01038351200227367
91586,0.4948956797165366
26034,0.021011455430602715
91030,0.1752163255706917
31474,0.15051863603383545
37072,0.06720945700344443
5527,0.10807745938273759
89665,0.06515981956593007
19436,0.17626920857361342
46852,0.16826782851563102
85283,0.31580628832274715
59473,0.73118792828276
58471,0.11017708942891236
8985,0.2139273808655415
36010,0.04779607467455978
15883,0.46966134711249563
44541,0.022024230017474146
22591,0.037256741063400656
35323,0.047759510797936736
42697,0.027784979248346373
73809,0.22290002423242916
38755,0.04756815944054882
79446,0.26254281591776885
66386,0.0923222006882451
13164,0.08387535474005807
34148,0.36207256926534875
90110,0.11844863690968348
4987,0.2574675914285435
79143,0.008071793702050972
74924,0.061185926945500055
78110,0.3798759460778329
12276,0.3278818599732252
20258,0.01122169834770494
85887,0.6024623660420765
46799,0.037230416021249775
92873,0.03369189038451848
8460,0.08502073579354084
32191,0.05650327064498202
9763,0.006817126798195733
67013,0.23468444940596656
84301,0.016856635323018673
9321,0.05263054500569667
3371,0.17820491710409772
11753,0.17109520819367707
32351,0.05401504516192595
30899,0.03758300255835862
26680,0.05872576793202522
38068,0.017772352130386304
92375,0.04268275528076581
44443,0.13561276155089697
42926,0.02499730620148847
81096,0.1468340143204289
30912,0.07218948712559281
70412,0.03382259215350704
1102,0.02915691597583547
77542,0.091605335697137
98491,0.06385486088825006
12066,0.12975527676956947
81888,0.15000571738986504
27514,0.06653817954733975
46648,0.11184100734504902
65149,0.024203444780529697
2589,0.01729177815304733
79711,0.007859603578432649
97067,0.34747419408269203
78223,0.1011889130132419
41715,0.14939233641981436
59790,0.536109644874261
41132,0.2106002447878476
47339,0.06978280899008311
9329,0.04913534676342144
18663,0.1468125684313917
39562,0.03447651355853241
98107,0.5583663348485413
45510,0.3586773368341183
79672,0.14437809844163446
77059,0.05807932284209301
91607,0.01115521053309178
67959,0.15170356625154816
47991,0.02333744369975812
52499,0.10333821185350565
15280,0.24970551719823894
42000,0.4893906742270533
19258,0.17067729943771148
86518,0.09395280543577643
81887,0.4532308652851874
10177,0.009117425206103294
33566,0.029477779030340816
79977,0.41323854394934284
66342,0.04750792019190182
30506,0.07613541091787766
42555,0.21160974593297446
46424,0.03307466189625996
68396,0.43241392761239433
98780,0.07609485084204579
81638,0.143218738177075
61034,0.012189092468745884
7422,0.004786778121455259
89980,0.050226763731525806
96569,0.11957054896203224
74728,0.07610354935086427
99133,0.49523194008644705
24221,0.010953012274220436
87809,0.05154797593165734
82352,0.06195223290791775
93388,0.12631823552355895
39704,0.6711024044823674
53061,0.048923661155564034
92851,0.14918334737126754
18812,0.08012934511029891
85876,0.12871807821631073
44346,0.09681315522551426
54368,0.2953032144070152
5451,0.03834048471762397
13923,0.14918841605885882
78869,0.048018293922182674
46104,0.11148217446426914
85471,0.131492460619037
51983,0.09925095623320747
95864,0.2755272106603319
32513,0.10664255279721266
7853,0.4837713215926069
23652,0.09736068774004675
46634,0.06078587444661388
60819,0.026961216672984418
88768,0.3605086204625033
6457,0.10648183148855679
95512,0.2017264939428868
37627,0.09854480920114721
12960,0.00974855604177123
48230,0.10635649399291454
42756,0.09849202285531462
25425,0.05186081659973657
47276,0.039115337199541314
67769,0.02609548559505327
73182,0.024622981284559052
25406,0.18018156069826619
35874,0.16348219552197416
85550,0.08092168566086014
21888,0.03238977816426271
79750,0.455029061825314
60746,0.23732218122068663
10328,0.06932459862433824
75405,0.1530115656219246
95377,0.10412113644083265
26876,0.036183023064966145
58202,0.18665767145958495
43077,0.11136512044693386
55253,0.020218469634267135
88419,0.005824099689694145
83631,0.00413419391865137
53557,0.4260075159524687
10251,0.06409957773696182
99992,0.1368409513253791
89429,0.14431693357264477
97361,0.00765030172149599
57214,0.013875076711170223
68323,0.08668060454796578
92283,0.08170457431411227
81008,0.20977830958197516
42365,0.19402545681891653
88293,0.07589705672463558
12099,0.10883193342330254
38235,0.060998271543886234
36722,0.08228860174111433
63907,0.10499183082847996
54669,0.04581309346557252
58386,0.25038894438889864
36665,0.04793193357909477
60854,0.008037551440693961
33347,0.22849364884256904
32924,0.033719463915581366
25510,0.012474289728953935
2197,0.38375515314158226
63917,0.05916179157525727
19338,0.16017338274248183
66630,0.16143549734145826
13378,0.09204078877847714
36872,0.2992669902075558
20266,0.13023931318772797
28937,0.00507471833166749
66,0.20731846116526748
96012,0.006258959556744806
16452,0.050547593682300884
97570,0.13863023834581653
64087,0.07823748557219977
16259,0.46903395380381224
47822,0.2542665802333407
52506,0.01386176424878864
14141,0.3906215126622063
83632,0.05195049980637612
53607,0.575153106003146
2993,0.28188953164561825
10091,0.03712976445568634
67113,0.028986193019809335
52186,0.20486112410766666
42853,0.38448647381460727
86812,0.030969363844235112
75640,0.4864259965208173
12122,0.006410695535693802
43654,0.06733051252094757
63845,0.4942756182508549
90900,0.047721485346063984
52678,0.09807888518359614
3276,0.4458658697400939
67971,0.020066336176155962
75204,0.20962520440618054
62926,0.1476319805958163
43872,0.6849465390276472
46786,0.2676141931138966
67494,0.02483361897219606
73233,0.7979455823902876
65203,0.00533567990155193
39183,0.142662952750651
21837,0.24834200952497104
15377,0.5489816510224419
48857,0.06937676009559868
59156,0.0810970833792822
32119,0.07319791294195852
34891,0.20715746199871055
48349,0.04603780353523914
14569,0.14343211993228683
89531,0.01314841863576907
45421,0.5198581847425174
15952,0.9517886956490811
40354,0.021803206938523233
77212,0.056369440006473884
78182,0.038384427881319357
46669,0.26809340289278055
8209,0.37308411510362116
97252,0.05926488329462304
99821,0.031102670705606003
12111,0.017487654210368908
85614,0.00543093697793162
66884,0.010492981925323603
10959,0.06760440315353576
17591,0.6986304064669272
19336,0.09174261896258785
40336,0.0057308116490587336
79684,0.14408783533010533
61793,0.039829178695832156
61649,0.3195900075324612
25412,0.548078918077421
80457,0.030479741490560888
76142,0.049627796381071454
99686,0.2214733661171958
21255,0.1524362697409936
66506,0.10248307758264032
42536,0.08033868580487123
86022,0.06146503077249534
8358,0.023146422389791373
8819,0.022235584660275386
28685,0.0036961598934079974
30549,0.17751785713531748
31964,0.06166934380094527
8757,0.020870800475567396
87265,0.013016193928499958
13617,0.09029587019368013
42042,0.11383100102919738
96415,0.026796347610283055
39444,0.028547628996467463
79437,0.211142076671781
5305,0.18568981890747893
87036,0.39331941745970295
81512,0.35429355816269315
40235,0.03891356195807659
56875,0.11236658670454083
39543,0.0780337004951124
82774,0.2730890302054888
84243,0.0039231307126549484
91155,0.08761591073768914
23826,0.07171279171862924
32764,0.1065100651363294
19160,0.027172436469238465
72821,0.13011087280697695
71580,0.2093393547546173
52104,0.056208337736768595
74195,0.0888906656473104
22097,0.028918506283399325
12627,0.0019048500866448552
22151,0.15522143332165442
93364,0.03340355404522929
46366,0.37204470234952874
30682,0.049893894573324056
55532,0.049641613076418685
93457,0.21362749582554494
3540,0.2108051580663735
64270,0.30468281020522986
87454,0.022993370605511577
59518,0.06231356663654037
10582,0.050788109330168786
14252,0.10346438335144942
75558,0.10468313883408528
38835,0.04016746977524145
26776,0.08574088669841871
22689,0.0884881837925238
54828,0.16783295918994884
4662,0.2936147621956493
86803,0.01706208940689509
97516,0.12856810451696285
49202,0.017283685057734192
38963,0.1458760764964489
77274,0.059087044422100166
48631,0.18013663937131416
490,0.057605050280887096
92104,0.1808776599782234
84854,0.03122946199380314
22474,0.22543560377928876
82110,0.053257213251372185
55877,0.08906553126640702
68296,0.03441215830136001
49119,0.009798629656809367
2061,0.026714366300262773
66529,0.16344012382427636
66193,0.007694459099426543
31433,0.011270858493486918
44281,0.1511095282406555
61025,0.008206973211369862
99076,0.2021766477852572
27132,0.12687153788614192
24832,0.04063550212699636
25673,0.20805964126932167
58990,0.16959262697111357
10172,0.03561275186817396
28582,0.3822319354195348
50869,0.04762940681529902
59763,0.027144508040027025
98734,0.11724150664084086
44780,0.0208636556441177
80942,0.09185401090252882
67313,0.02864653423351226
49916,0.05953733932841251
38577,0.11107079925541752
79604,0.06386914884864785
67129,0.04688107100371898
68067,0.43144129355797306
74312,0.055613635640704415
26922,0.06001293768914573
93758,0.022475440256909167
61366,0.4052677125285023
60258,0.03122727962803678
70440,0.055475983791011936
36770,0.04996821059373883
83525,0.07597370749909327
33380,0.07518221282888982
82682,0.2735186408174698
48606,0.0820123049965093
54261,0.12885012795045342
69941,0.029755216124939303
86546,0.018625572140544507
32348,0.018569052776790745
73884,0.5722053559723909
80902,0.10357353801162171
22443,0.3298991260640621
53729,0.2906287466365039
54823,0.33059382318688973
80839,0.057542332091120085
13232,0.206035270547949
21696,0.12145582457226181
90023,0.33069207827270414
1147,0.11170756489555506
4029,0.28712012666986697
18013,0.09742900974124413
32763,0.04603758624483461
83937,0.04819133884089011
30144,0.1486226460879227
54536,0.48233358993470177
16477,0.054496058172431666
62781,0.16955548463380277
71970,0.10281430465781315
31290,0.16087026469239493
37038,0.0783309871737328
70946,0.11196898650662855
43870,0.5795763952200464
29119,0.059283104569085934
64163,0.01725995091614262
57065,0.8094310408873797
77296,0.14273552533242048
14741,0.128238137361742
39165,0.08241261385818265
75509,0.3124298338923127
78467,0.018564222306164755
30096,0.026179311291412714
84661,0.09267281678283724
11594,0.05431973868963971
30870,0.04339953959509428
