ID_CORRELATIVO,ATTRITION
81024,0.002957073273137212
60029,0.002957073273137212
78997,0.002957073273137212
7221,0.002957073273137212
7998,0.002957073273137212
87821,0.004138328600674868
9112,0.00560099957510829
62044,0.002957073273137212
65326,0.3570094108581543
67504,0.002957073273137212
59407,0.002957073273137212
46462,0.002957073273137212
39655,0.002957073273137212
59476,0.0029752275440841913
66046,0.002957073273137212
86193,0.002957073273137212
2990,0.005624931305646896
7226,0.002957073273137212
27434,0.002957073273137212
78023,0.28084462881088257
64878,0.002957073273137212
41947,0.002957073273137212
84386,0.16091211140155792
97797,0.0614083893597126
63285,0.0030459302943199873
24446,0.950133740901947
11679,0.0030183009803295135
29112,0.9967994689941406
78596,0.9947369694709778
16018,0.0031324108131229877
62953,0.993596076965332
24690,0.002957073273137212
26704,0.02287350781261921
79502,0.002957073273137212
71511,0.002957073273137212
92021,0.004721716046333313
34379,0.002957073273137212
11161,0.033038798719644547
50457,0.0035962755791842937
69221,0.002957073273137212
74452,0.002957073273137212
48016,0.002957073273137212
26971,0.002957073273137212
96062,0.9953137636184692
70579,0.9959412813186646
67130,0.002957073273137212
88000,0.002957073273137212
4823,0.002957073273137212
49285,0.002957073273137212
84589,0.003687735414132476
94589,0.00302175828255713
31571,0.002957073273137212
5155,0.003141164779663086
32564,0.8423159122467041
46524,0.9940968751907349
63959,0.002957073273137212
13221,0.002957073273137212
53261,0.002957073273137212
28097,0.002957073273137212
30451,0.002957073273137212
31045,0.005899944342672825
64335,0.002976407529786229
15093,0.4699934124946594
20340,0.002957073273137212
78804,0.002957073273137212
8790,0.0029934237245470285
59886,0.9766703248023987
53107,0.002957073273137212
94993,0.9145787954330444
57536,0.0029638262931257486
75793,0.002957073273137212
20993,0.002957073273137212
27154,0.0032118018716573715
41526,0.002957073273137212
23938,0.002957073273137212
42131,0.0031067966483533382
40548,0.9917735457420349
68592,0.002957073273137212
97791,0.0031987198162823915
58315,0.002957073273137212
12154,0.003059759270399809
68388,0.0030298191122710705
58110,0.002957073273137212
8338,0.012872857041656971
60043,0.002957073273137212
94229,0.002957073273137212
4664,0.0031276363879442215
93691,0.002957073273137212
30301,0.7689652442932129
12608,0.003909568767994642
99089,0.003076741239055991
66846,0.002957073273137212
85858,0.002957073273137212
17405,0.002957073273137212
47305,0.07190576940774918
80218,0.008226790465414524
85720,0.0034294198267161846
27711,0.09279195219278336
5302,0.002957073273137212
87735,0.002957073273137212
44584,0.002957073273137212
42544,0.9899139404296875
98405,0.002957073273137212
11069,0.002957073273137212
81563,0.002957073273137212
52632,0.003168431343510747
44620,0.003938715439289808
1329,0.002957073273137212
71444,0.5433854460716248
84317,0.002957073273137212
99991,0.004464082419872284
59193,0.007191183045506477
2264,0.003011531662195921
78813,0.002957073273137212
19557,0.002957073273137212
82511,0.7243465185165405
1137,0.08016851544380188
78250,0.9967994689941406
98932,0.0030183009803295135
68632,0.002957073273137212
66457,0.9832322001457214
67060,0.0031012576073408127
94945,0.9866319298744202
54508,0.002957073273137212
7909,0.015120244584977627
20236,0.002957073273137212
46740,0.002957073273137212
49793,0.9312871098518372
20937,0.002957073273137212
34265,0.002957073273137212
87879,0.002957073273137212
10347,0.002957073273137212
27935,0.002957073273137212
51703,0.0030491119250655174
80416,0.002957073273137212
51643,0.7697199583053589
55514,0.002957073273137212
69215,0.002957073273137212
23061,0.013450350612401962
53627,0.0029683345928788185
31985,0.002957073273137212
90093,0.002957073273137212
41100,0.002957073273137212
66963,0.0029934237245470285
49203,0.003917289897799492
2046,0.006963702850043774
83503,0.002957073273137212
25346,0.002957073273137212
66237,0.0029638262931257486
37388,0.9956656098365784
90798,0.00622527627274394
89275,0.008134175091981888
81851,0.002957073273137212
83704,0.8782429695129395
73939,0.002957073273137212
78450,0.005050966050475836
68618,0.0031715023797005415
45577,0.019508233293890953
23582,0.05218140408396721
61879,0.002957073273137212
57076,0.0043688672594726086
38866,0.07536529004573822
27836,0.0030183009803295135
59652,0.004018384497612715
67314,0.345784068107605
79772,0.9911491870880127
2349,0.002957073273137212
19994,0.003098347457125783
44612,0.9939796924591064
41123,0.002957073273137212
68792,0.0029638262931257486
76932,0.0029751118272542953
94616,0.30850163102149963
22588,0.011062666773796082
53989,0.002957073273137212
84958,0.002957073273137212
18086,0.0029751118272542953
49116,0.002957073273137212
22436,0.0029751118272542953
9307,0.002957073273137212
67922,0.9903557300567627
68421,0.013807345181703568
99653,0.08353985100984573
64344,0.0047267647460103035
20413,0.002957073273137212
13878,0.9718260169029236
37301,0.9537203907966614
94506,0.002957073273137212
95982,0.0029758077580481768
24764,0.002957073273137212
65944,0.002957073273137212
47508,0.002957073273137212
27026,0.009921479038894176
65529,0.0040032221004366875
29659,0.994141161441803
62823,0.9934989213943481
49035,0.37483400106430054
58547,0.002957073273137212
29443,0.0030183009803295135
24273,0.002957073273137212
50157,0.002957073273137212
99060,0.002957073273137212
71367,0.002957073273137212
66486,0.0029751118272542953
61514,0.002957073273137212
90321,0.004129094537347555
79760,0.004218729678541422
331,0.015303271822631359
70874,0.013107632286846638
58221,0.003028629580512643
12447,0.002957073273137212
86922,0.002957073273137212
55470,0.002957073273137212
88285,0.002957073273137212
67661,0.6991246342658997
3397,0.002957073273137212
44558,0.0030183009803295135
47535,0.08748339116573334
62034,0.002957073273137212
91033,0.002957073273137212
34022,0.0030183009803295135
9223,0.003011531662195921
53498,0.010916167870163918
69934,0.9969053864479065
64541,0.002957073273137212
51233,0.5258663892745972
40540,0.994306743144989
47976,0.9178842306137085
95260,0.002957073273137212
62983,0.0036845537833869457
83397,0.002957073273137212
81137,0.002957073273137212
29880,0.002957073273137212
6236,0.002957073273137212
73893,0.002957073273137212
2695,0.9940055012702942
58849,0.003011531662195921
82617,0.002957073273137212
70180,0.002957073273137212
89277,0.002957073273137212
66258,0.9956352114677429
17357,0.9326891303062439
83066,0.0029638262931257486
85836,0.002957073273137212
90455,0.00391482375562191
87989,0.18039697408676147
43356,0.002957073273137212
32795,0.007075560744851828
46112,0.002957073273137212
30073,0.9935848116874695
73639,0.0036487975157797337
74883,0.468291312456131
40612,0.011999592185020447
63147,0.002957073273137212
22322,0.002957073273137212
63355,0.002957073273137212
84128,0.002957073273137212
48105,0.0029865081887692213
76987,0.002957073273137212
63715,0.0031398781575262547
49632,0.002957073273137212
28752,0.004353880416601896
18667,0.002957073273137212
27622,0.004129094537347555
14822,0.0029683345928788185
41266,0.20754724740982056
82955,0.9872999787330627
7085,0.002957073273137212
84190,0.002957073273137212
11695,0.002957073273137212
22339,0.008003546856343746
30317,0.002957073273137212
58342,0.002957073273137212
66210,0.002957073273137212
73828,0.002957073273137212
37318,0.0037275298964232206
77130,0.002957073273137212
5570,0.002957073273137212
18876,0.004157617688179016
33182,0.002957073273137212
93884,0.003089957870543003
36514,0.43938276171684265
3580,0.002957073273137212
57906,0.0036845537833869457
10637,0.002957073273137212
28098,0.002957073273137212
57737,0.8846770524978638
35179,0.002957073273137212
35901,0.00480038532987237
9982,0.002957073273137212
45264,0.3388647139072418
39916,0.010258125141263008
12507,0.0030183009803295135
60874,0.002957073273137212
30307,0.003811552422121167
15021,0.003995225764811039
83251,0.9950178265571594
63507,0.027701089158654213
11813,0.38246577978134155
89022,0.002957073273137212
84058,0.002957073273137212
37705,0.002957073273137212
29933,0.002957073273137212
58768,0.007477816194295883
6882,0.002957073273137212
21724,0.002997854258865118
2096,0.002957073273137212
40440,0.002957073273137212
61213,0.0029638262931257486
58598,0.002957073273137212
89722,0.0031012576073408127
24852,0.0033053490333259106
85754,0.002957073273137212
55380,0.002957073273137212
34450,0.002957073273137212
18696,0.9923871755599976
15207,0.002957073273137212
61887,0.995018720626831
91009,0.0030183009803295135
56462,0.38246577978134155
63385,0.03291003406047821
14677,0.0030832362826913595
47224,0.002957073273137212
21154,0.002957073273137212
95480,0.002957073273137212
53977,0.002957073273137212
18121,0.002957073273137212
52574,0.002957073273137212
5796,0.002957073273137212
47451,0.002957073273137212
97244,0.0032549845054745674
70316,0.002957073273137212
13226,0.002957073273137212
64141,0.002957073273137212
47386,0.002957073273137212
93725,0.9879955649375916
59019,0.002957073273137212
86059,0.002957073273137212
11907,0.002957073273137212
204,0.00743722403421998
74459,0.002957073273137212
25808,0.0031012576073408127
30311,0.002957073273137212
55544,0.002957073273137212
69164,0.002957073273137212
88337,0.002957073273137212
41060,0.002957073273137212
16325,0.002957073273137212
84169,0.005484164226800203
79993,0.002957073273137212
68516,0.0030325225088745356
63239,0.002957073273137212
14258,0.00302175828255713
70345,0.5506742000579834
75641,0.7939369082450867
60608,0.0030214276630431414
28438,0.0030242372304201126
18809,0.00521044572815299
128,0.6381821036338806
60382,0.0030870260670781136
93672,0.9531408548355103
57787,0.002957073273137212
3981,0.26517197489738464
87511,0.002957073273137212
8182,0.002957073273137212
78357,0.9900317192077637
39942,0.003098549321293831
58674,0.026329578831791878
36031,0.002957073273137212
72805,0.010052942670881748
92083,0.002957073273137212
88338,0.002957073273137212
36141,0.0030183009803295135
75719,0.0030217221938073635
82228,0.7949897646903992
18219,0.002957073273137212
92298,0.0030242372304201126
47162,0.9919649362564087
56469,0.003064681077376008
17424,0.002957073273137212
2757,0.004778971895575523
63780,0.002957073273137212
93521,0.0036510415375232697
11651,0.0030519829597324133
96081,0.004103778395801783
36080,0.1737239956855774
32480,0.0029751118272542953
47511,0.0037578498013317585
54320,0.002957073273137212
70266,0.002957073273137212
43728,0.0030040231067687273
59528,0.3929077088832855
44513,0.002957073273137212
16304,0.002957073273137212
34044,0.002957073273137212
48168,0.0030230670236051083
21780,0.0030183009803295135
87576,0.002957073273137212
34378,0.0029751118272542953
28649,0.0030126969795674086
34439,0.011753270402550697
69658,0.002957073273137212
18168,0.011495224200189114
79449,0.002957073273137212
25659,0.8982218503952026
64935,0.0029638262931257486
43782,0.9934350252151489
80791,0.011211838573217392
62539,0.002957073273137212
81675,0.0033211871050298214
92652,0.0029638262931257486
460,0.003879273310303688
6128,0.002957073273137212
26277,0.9868844747543335
8580,0.002957073273137212
84408,0.002957073273137212
70302,0.002957073273137212
91099,0.004819096531718969
81581,0.002957073273137212
39493,0.0031715023797005415
62491,0.002957073273137212
22510,0.005442846100777388
39776,0.002957073273137212
9632,0.003373576095327735
33973,0.0031299134716391563
27278,0.0029751118272542953
51681,0.994293749332428
27315,0.0029638262931257486
48133,0.2963232100009918
15729,0.9944126009941101
70239,0.002957073273137212
39344,0.002957073273137212
74722,0.002957073273137212
22912,0.002957073273137212
68049,0.007971438579261303
20004,0.002957073273137212
70271,0.002957073273137212
56940,0.0030183009803295135
26785,0.002957073273137212
31122,0.002957073273137212
57525,0.9942113757133484
37865,0.002957073273137212
3212,0.002957073273137212
93752,0.002957073273137212
53385,0.004283430054783821
2375,0.002957073273137212
20276,0.002957073273137212
44984,0.9892055988311768
27388,0.0029638262931257486
1565,0.002957073273137212
58671,0.008607353083789349
76155,0.002957073273137212
21604,0.0031012576073408127
54918,0.002957073273137212
48044,0.00798740889877081
19104,0.0047073401510715485
18100,0.0033447598107159138
77832,0.002957073273137212
88385,0.004627125803381205
40640,0.9937154650688171
77767,0.003534226678311825
33871,0.003938715439289808
29215,0.0029638262931257486
47727,0.6325280070304871
92963,0.002957073273137212
75442,0.003078071167692542
47334,0.194528266787529
39429,0.002957073273137212
25888,0.002957073273137212
16512,0.003683235961943865
86175,0.0041117314249277115
76531,0.002957073273137212
84238,0.002957073273137212
81709,0.004444390069693327
69928,0.002957073273137212
40613,0.004145507235080004
91426,0.008889607153832912
77909,0.0036845537833869457
54469,0.009067629463970661
44496,0.0031440448947250843
86787,0.9945165514945984
72156,0.002957073273137212
63049,0.9293330311775208
45848,0.9963632225990295
13848,0.002957073273137212
44455,0.006616994272917509
15958,0.002957073273137212
76737,0.010032557882368565
48037,0.6488096117973328
96892,0.0030634982977062464
99424,0.0031012576073408127
96355,0.002957073273137212
78277,0.0030231978744268417
44492,0.008751173503696918
12273,0.07510926574468613
50911,0.0029683345928788185
84382,0.0031263106502592564
40112,0.002957073273137212
213,0.002957073273137212
62016,0.6834651827812195
92107,0.003115384839475155
72207,0.002957073273137212
20521,0.9946580529212952
48174,0.002957073273137212
99670,0.3078397214412689
62193,0.002957073273137212
67857,0.004512593615800142
62020,0.002957073273137212
36754,0.8474197387695312
50966,0.002957073273137212
14417,0.002957073273137212
52171,0.002957073273137212
35240,0.002957073273137212
22066,0.9880213737487793
69038,0.8526262640953064
95109,0.9925836324691772
67787,0.0030183009803295135
17402,0.002957073273137212
8935,0.0029638262931257486
34348,0.006577415391802788
97877,0.002957073273137212
22542,0.012325617484748363
50589,0.002957073273137212
85397,0.8042569756507874
9647,0.002957073273137212
59783,0.002957073273137212
84136,0.002957073273137212
34398,0.936286985874176
73082,0.028281735256314278
15415,0.7416039109230042
2433,0.002957073273137212
59037,0.002957073273137212
98971,0.002957073273137212
19540,0.007051317952573299
98472,0.0030459302943199873
46650,0.0029638262931257486
68200,0.43339598178863525
48984,0.33103519678115845
89956,0.007638287264853716
69494,0.002957073273137212
30457,0.002957073273137212
83434,0.010281398892402649
74519,0.002957073273137212
60615,0.12153813987970352
19730,0.002957073273137212
71381,0.002957073273137212
62177,0.005092190578579903
41434,0.004578712396323681
36648,0.002957073273137212
12074,0.8430652618408203
5053,0.002957073273137212
44440,0.002957073273137212
89786,0.002957073273137212
39954,0.01753227785229683
26399,0.002957073273137212
78871,0.0030424846336245537
64431,0.002957073273137212
91051,0.003136655781418085
50725,0.002957073273137212
18105,0.002957073273137212
27342,0.6913356781005859
67808,0.002957073273137212
89730,0.007386382203549147
17510,0.003087953431531787
75791,0.002957073273137212
92937,0.002957073273137212
38936,0.0058211516588926315
47022,0.002957073273137212
25495,0.002957073273137212
35286,0.005591602995991707
24406,0.002957073273137212
71758,0.004642930347472429
55254,0.002957073273137212
70436,0.9946742057800293
90879,0.003015474183484912
2185,0.010590351186692715
97861,0.013997879810631275
4646,0.002957073273137212
82822,0.0037550125271081924
26751,0.002957073273137212
97905,0.002957073273137212
86561,0.28515946865081787
40635,0.002957073273137212
68924,0.002957073273137212
18282,0.04925941303372383
77120,0.38890939950942993
10937,0.002957073273137212
67340,0.0036845537833869457
14305,0.9963764548301697
95602,0.002957073273137212
19372,0.9945818781852722
92825,0.9946881532669067
82821,0.0030183009803295135
53005,0.002957073273137212
99522,0.002957073273137212
12317,0.0030183009803295135
85893,0.002957073273137212
74353,0.003015474183484912
13047,0.002957073273137212
81468,0.002957073273137212
83718,0.004927971865981817
53113,0.5575618147850037
16646,0.0032793369609862566
37594,0.9932137727737427
78586,0.0035108295269310474
69710,0.005478559993207455
85904,0.002957073273137212
38113,0.024037305265665054
82390,0.002957073273137212
97265,0.002957073273137212
60,0.027801742777228355
90595,0.0030183009803295135
36358,0.002957073273137212
60163,0.0030423009302467108
75302,0.0029683345928788185
43184,0.0030183009803295135
76833,0.0030183009803295135
89406,0.002957073273137212
9089,0.0036845537833869457
50021,0.9406100511550903
50446,0.002957073273137212
60114,0.23164410889148712
5391,0.004001330584287643
57886,0.0030242372304201126
13432,0.002957073273137212
12445,0.002957073273137212
28488,0.002957073273137212
71838,0.002957073273137212
74128,0.9964041709899902
41088,0.9949916005134583
2746,0.0032331207767128944
24211,0.002957073273137212
82994,0.002957073273137212
98305,0.002957073273137212
21353,0.003937598317861557
37403,0.002957073273137212
35690,0.002957073273137212
72981,0.003115384839475155
57864,0.0040494599379599094
64079,0.4304104149341583
7037,0.0029638262931257486
46556,0.002957073273137212
20642,0.002997854258865118
63597,0.006263708230108023
24975,0.985572874546051
80280,0.002957073273137212
79171,0.002957073273137212
59833,0.002957073273137212
93791,0.002957073273137212
57753,0.9346528053283691
57328,0.3755606412887573
98458,0.002957073273137212
5768,0.002957073273137212
13600,0.002957073273137212
2980,0.0030785936396569014
108,0.002957073273137212
79304,0.0036845537833869457
25176,0.002957073273137212
33303,0.0032331207767128944
41551,0.003079445334151387
1170,0.00303173391148448
29503,0.002957073273137212
15199,0.002957073273137212
61779,0.003004698781296611
7864,0.002957073273137212
26240,0.0038722630124539137
40005,0.6575837731361389
87898,0.0031587460543960333
85072,0.003938715439289808
71260,0.053155042231082916
33520,0.002957073273137212
53967,0.002957073273137212
67949,0.0030183009803295135
66623,0.238807812333107
14432,0.002957073273137212
26592,0.009725954383611679
57395,0.002957073273137212
64355,0.002957073273137212
78337,0.005182189866900444
88472,0.002957073273137212
2941,0.002957073273137212
88463,0.9784860610961914
20561,0.002957073273137212
92265,0.002957073273137212
96282,0.0029751118272542953
79784,0.002957073273137212
83730,0.002957073273137212
28065,0.002957073273137212
27981,0.872559130191803
95418,0.9966476559638977
10578,0.002957073273137212
41822,0.9542273879051208
64963,0.0030646754894405603
56021,0.002957073273137212
91799,0.002957073273137212
72521,0.002957073273137212
25335,0.002957073273137212
24601,0.003873184323310852
58876,0.002957073273137212
14204,0.002957073273137212
5744,0.0029751118272542953
22273,0.0029638262931257486
83906,0.003458523890003562
77131,0.0034714441280812025
92417,0.002957073273137212
82021,0.0044606951996684074
75645,0.004546767566353083
4154,0.002957073273137212
40016,0.002957073273137212
27988,0.0030842565465718508
19409,0.016356369480490685
20405,0.9962210655212402
89177,0.10036405920982361
24760,0.002957073273137212
51103,0.003057376481592655
81672,0.002957073273137212
96086,0.002957073273137212
48406,0.0030423009302467108
91323,0.29159075021743774
6773,0.0036221498157829046
21817,0.011422032490372658
69364,0.002957073273137212
69276,0.004218729678541422
30734,0.002957073273137212
17345,0.002957073273137212
74230,0.9924593567848206
60522,0.0029751118272542953
23262,0.00595267117023468
24212,0.002957073273137212
80348,0.002957073273137212
1667,0.002957073273137212
20452,0.004631361924111843
86814,0.0242303516715765
70124,0.993006706237793
32977,0.0030183009803295135
4210,0.7055758833885193
69824,0.0029638262931257486
76453,0.004116199444979429
57061,0.002957073273137212
63298,0.9961457252502441
66985,0.0030107656493782997
58271,0.0036845537833869457
11061,0.0030183009803295135
34723,0.002957073273137212
41945,0.0035982481203973293
13415,0.9964231848716736
80658,0.4794624149799347
75559,0.1998158097267151
23802,0.002957073273137212
77644,0.004126407206058502
45275,0.0029638262931257486
55491,0.002957073273137212
40233,0.003917289897799492
32888,0.0030659607145935297
29644,0.002957073273137212
76799,0.002957073273137212
50703,0.0037294819485396147
22655,0.0029638262931257486
16237,0.002957073273137212
64322,0.002957073273137212
9655,0.002957073273137212
791,0.9941909909248352
2263,0.002957073273137212
86575,0.002957073273137212
70213,0.002957073273137212
33539,0.002957073273137212
72851,0.0121119050309062
88403,0.002957073273137212
88653,0.002957073273137212
15977,0.002957073273137212
5412,0.004452446475625038
44540,0.002957073273137212
91595,0.002957073273137212
69240,0.003074381733313203
38836,0.009290940128266811
24136,0.002957073273137212
25348,0.9919072389602661
68945,0.9951465725898743
74456,0.0030816905200481415
88693,0.006324962247163057
55061,0.002957073273137212
71508,0.0030403619166463614
57465,0.9948192238807678
82852,0.002957073273137212
86455,0.002957073273137212
91940,0.0029638262931257486
10921,0.004381716717034578
49472,0.0033960132859647274
93916,0.6466496586799622
26868,0.004296103026717901
99512,0.002957073273137212
43494,0.04524136334657669
67678,0.002957073273137212
44193,0.002957073273137212
73533,0.002957073273137212
84949,0.0036231880076229572
33797,0.0031012576073408127
71160,0.002957073273137212
65178,0.002957073273137212
8207,0.002957073273137212
26538,0.002957073273137212
49911,0.0030183009803295135
96754,0.35489851236343384
91436,0.0036845537833869457
64264,0.003009848529472947
91279,0.0046363105066120625
94723,0.002957073273137212
76477,0.0031012576073408127
71501,0.002957073273137212
43992,0.002957073273137212
73231,0.002957073273137212
42273,0.10324235260486603
79625,0.8448580503463745
34985,0.0030183009803295135
73716,0.002957073273137212
56185,0.002957073273137212
87340,0.002957073273137212
72450,0.00365296914242208
45314,0.05034009367227554
65437,0.004930088762193918
73069,0.002957073273137212
29875,0.0029751118272542953
89474,0.0029762915801256895
46671,0.002957073273137212
97550,0.002957073273137212
23692,0.057620834559202194
4001,0.002957073273137212
8715,0.002957073273137212
97884,0.002957073273137212
55361,0.003701072884723544
92267,0.00312114623375237
24697,0.002957073273137212
17227,0.002957073273137212
31267,0.00681111728772521
55272,0.002957073273137212
61734,0.003028629580512643
97907,0.002957073273137212
92382,0.002957073273137212
50782,0.002957073273137212
59,0.002957073273137212
93162,0.002957073273137212
95541,0.6059556603431702
52309,0.002957073273137212
70244,0.002957073273137212
86488,0.002957073273137212
45955,0.7929461002349854
39438,0.0064185261726379395
77879,0.002957073273137212
9078,0.002957073273137212
64648,0.002957073273137212
79623,0.002957073273137212
13185,0.8978853821754456
73771,0.1770288199186325
17654,0.002957073273137212
39510,0.002957073273137212
85984,0.002957073273137212
71975,0.9861046671867371
85199,0.0030183009803295135
91861,0.0034878416918218136
82613,0.002957073273137212
45659,0.0042467741295695305
49607,0.002957073273137212
2138,0.002957073273137212
93132,0.002957073273137212
14993,0.9959990978240967
36468,0.002957073273137212
75282,0.002957073273137212
56613,0.013208245858550072
52943,0.002957073273137212
49369,0.002957073273137212
68131,0.02395266853272915
56922,0.002957073273137212
52617,0.003938715439289808
42650,0.026931535452604294
73591,0.002957073273137212
97070,0.002957073273137212
80305,0.002957073273137212
6486,0.38984888792037964
78197,0.004330718424171209
75342,0.002957073273137212
76023,0.9879930019378662
35336,0.002957073273137212
96722,0.0030479594133794308
6456,0.003382137045264244
92395,0.004386643413454294
75826,0.002957073273137212
50486,0.002957073273137212
66660,0.009416445158421993
66545,0.003273161593824625
64487,0.002957073273137212
70062,0.005887327715754509
9941,0.003687735414132476
51194,0.00303173391148448
12750,0.002957073273137212
89849,0.0740409791469574
23182,0.003136655781418085
53327,0.002957073273137212
35577,0.0031715023797005415
42987,0.0914076417684555
40593,0.002957073273137212
14846,0.0041808560490608215
55144,0.002957073273137212
21534,0.002957073273137212
31956,0.008582592010498047
5839,0.018193401396274567
50092,0.9947792291641235
90027,0.9892590641975403
12697,0.002957073273137212
73823,0.005194323603063822
3012,0.003009848529472947
23925,0.002957073273137212
17531,0.002957073273137212
37173,0.0029638262931257486
9745,0.0048970128409564495
53503,0.994212806224823
86894,0.0030183009803295135
39406,0.0031364632304757833
62256,0.002957073273137212
30653,0.0036845537833869457
58918,0.003098347457125783
66150,0.9360320568084717
89352,0.004283430054783821
29178,0.002957073273137212
2646,0.0030183009803295135
68021,0.002957073273137212
2055,0.4408305287361145
88809,0.9381253719329834
93142,0.002957073273137212
75764,0.0029638262931257486
42988,0.7842971682548523
45921,0.007217372301965952
75892,0.002957073273137212
10036,0.0030183009803295135
28668,0.7035486698150635
9806,0.9375230073928833
7925,0.004018533043563366
91759,0.0029638262931257486
5223,0.002957073273137212
22409,0.002957073273137212
89686,0.002957073273137212
86542,0.002957073273137212
35290,0.002957073273137212
34116,0.0032911470625549555
69678,0.8971440196037292
52768,0.002957073273137212
66215,0.835631251335144
86042,0.2116325944662094
69434,0.002957073273137212
90040,0.002957073273137212
73805,0.9749141931533813
8404,0.002957073273137212
60671,0.8169635534286499
78163,0.027752989903092384
12459,0.002957073273137212
96037,0.002957073273137212
56943,0.0201569851487875
31555,0.9969053864479065
76361,0.003004698781296611
69862,0.002957073273137212
71895,0.005107447039335966
3931,0.45071104168891907
18520,0.3859415650367737
8787,0.9962157607078552
24257,0.002957073273137212
75253,0.9969053864479065
7272,0.0029638262931257486
73057,0.442171186208725
78901,0.002957073273137212
97664,0.6903560757637024
19529,0.0030126969795674086
61153,0.002957073273137212
8156,0.0040160417556762695
75266,0.002957073273137212
70894,0.003455450525507331
36349,0.0037754406221210957
29364,0.002957073273137212
49739,0.002957073273137212
42394,0.002957073273137212
51476,0.002957073273137212
79715,0.0037578498013317585
43943,0.24592263996601105
50605,0.0038676417898386717
71473,0.002957073273137212
9658,0.006428900640457869
80620,0.002957073273137212
47319,0.002957073273137212
5032,0.002957073273137212
57596,0.002957073273137212
86463,0.002957073273137212
52649,0.9942823648452759
31582,0.002957073273137212
78316,0.0055535705760121346
9161,0.002957073273137212
53360,0.003475907724350691
59587,0.00910690426826477
2408,0.009116406552493572
53514,0.012095119804143906
55340,0.879037082195282
40598,0.0031386155169457197
41783,0.002957073273137212
74137,0.0075704921036958694
52310,0.3289198577404022
50769,0.0036487975157797337
9192,0.9143441319465637
27542,0.01972164958715439
70488,0.918479859828949
21794,0.002957073273137212
79552,0.0029751118272542953
47341,0.002957073273137212
89555,0.0036707401741296053
99066,0.003112767357379198
365,0.002957073273137212
4468,0.002957073273137212
1725,0.002957073273137212
66877,0.01218351162970066
71450,0.996576726436615
60919,0.002957073273137212
62516,0.0036845537833869457
3358,0.03129950538277626
86589,0.002957073273137212
3901,0.005273241084069014
82840,0.04211018607020378
37368,0.002957073273137212
23890,0.002957073273137212
85657,0.08619505167007446
84296,0.004501417279243469
99078,0.002957073273137212
14629,0.002957073273137212
96154,0.002957073273137212
28929,0.012724780477583408
58344,0.002957073273137212
28610,0.014142184518277645
30064,0.002957073273137212
57288,0.871364414691925
309,0.002957073273137212
42043,0.004155596252530813
85536,0.002957073273137212
34161,0.006926521193236113
43631,0.019922638311982155
45734,0.0038613989017903805
61458,0.002957073273137212
96484,0.002957073273137212
51337,0.00803010631352663
94082,0.002957073273137212
32064,0.062493570148944855
3852,0.002957073273137212
52320,0.002957073273137212
55657,0.002957073273137212
9310,0.002957073273137212
16749,0.002957073273137212
58184,0.9905200004577637
45250,0.002987753599882126
73579,0.0030725160613656044
98180,0.0029638262931257486
91821,0.0031715023797005415
31100,0.006620386615395546
49939,0.002957073273137212
92270,0.04036640748381615
30471,0.002957073273137212
51640,0.002957073273137212
35152,0.002957073273137212
41201,0.002957073273137212
73262,0.0030183009803295135
89358,0.002957073273137212
17221,0.003938715439289808
58452,0.002957073273137212
93049,0.0107434606179595
6930,0.0034417605493217707
27209,0.0030401425901800394
23075,0.004760395269840956
95607,0.002957073273137212
70225,0.002957073273137212
91551,0.9959701299667358
29889,0.002957073273137212
74805,0.003136655781418085
99456,0.006550435442477465
84437,0.002957073273137212
84640,0.14232976734638214
26571,0.002957073273137212
36097,0.002957073273137212
62455,0.004782483913004398
80091,0.003144558984786272
41953,0.0030183009803295135
90396,0.011246167123317719
76895,0.0038116902578622103
19575,0.0030217221938073635
45821,0.004186537582427263
72967,0.002957073273137212
34347,0.0030183009803295135
42073,0.00399196520447731
65853,0.559605598449707
57632,0.002957073273137212
31051,0.0030332161113619804
72724,0.002957073273137212
26950,0.002957073273137212
10773,0.0036845537833869457
60527,0.3837251663208008
59680,0.00516352616250515
20079,0.9965393543243408
66472,0.002957073273137212
28426,0.002957073273137212
72424,0.008696758188307285
7119,0.01863129436969757
56219,0.0031012576073408127
2271,0.006542232818901539
86358,0.002957073273137212
46005,0.002957073273137212
94861,0.0030183009803295135
33067,0.002957073273137212
45674,0.0034699351526796818
5639,0.003011531662195921
95040,0.0030403619166463614
84838,0.002957073273137212
72730,0.002997832838445902
93611,0.5179159641265869
51808,0.003396302228793502
35252,0.011801798827946186
29150,0.0030183009803295135
52814,0.002957073273137212
6367,0.002957073273137212
70472,0.9954793453216553
54615,0.002957073273137212
19229,0.002957073273137212
464,0.0033682831563055515
7302,0.01302962377667427
60002,0.002957073273137212
13489,0.9900553226470947
27101,0.9910740256309509
16588,0.002957073273137212
94095,0.9955636262893677
4269,0.9952167272567749
22077,0.002957073273137212
90136,0.006464359350502491
49331,0.002957073273137212
56520,0.00302483094856143
95986,0.003136655781418085
11108,0.00418181112036109
4565,0.002957073273137212
47808,0.9489116072654724
42520,0.0031684329733252525
84505,0.03315263241529465
54144,0.002957073273137212
54287,0.0030183009803295135
89166,0.005162891931831837
54069,0.05372606962919235
26906,0.0030121486634016037
84752,0.0030183009803295135
60109,0.002957073273137212
8794,0.002957073273137212
61690,0.002957073273137212
43769,0.002957073273137212
