ID_CORRELATIVO,ATTRITION
64852,0.6980948448181152
30028,0.07812099158763885
55093,0.1535237729549408
54749,0.1375865489244461
40967,0.41459718346595764
24023,0.04352504387497902
15335,0.008877772837877274
91106,0.04731243476271629
72035,0.11175386607646942
34693,0.6375828981399536
49373,0.10006312280893326
32080,0.022748738527297974
46505,0.009823647327721119
92871,0.14395739138126373
93382,0.2818647623062134
68000,0.23403900861740112
3603,0.7485591173171997
57773,0.0666435956954956
40259,0.0675966665148735
80382,0.30807191133499146
75354,0.13916100561618805
42939,0.20492899417877197
90272,0.032771505415439606
64529,0.03723584860563278
9041,0.08424171805381775
45769,0.045218825340270996
70208,0.004197338130325079
50933,0.15934965014457703
76947,0.023782163858413696
48113,0.12630560994148254
10359,0.02892085164785385
8875,0.06916148215532303
30458,0.32232844829559326
87160,0.3267626464366913
48828,0.07849247753620148
66396,0.07876373827457428
8976,0.03780316561460495
62727,0.202693372964859
62921,0.05588188022375107
93713,0.1691162884235382
64331,0.6405237913131714
17134,0.014013636857271194
94263,0.03404923900961876
92915,0.791569709777832
76911,0.09537677466869354
50350,0.00538740074262023
54109,0.05612901970744133
93279,0.051835354417562485
15483,0.05177778750658035
86387,0.015835905447602272
52477,0.07412198185920715
38798,0.09279769659042358
51051,0.05188259482383728
39157,0.04416249692440033
41483,0.03911963105201721
40888,0.49410364031791687
8339,0.3320022523403168
43888,0.13840220868587494
66300,0.18950997292995453
97096,0.3813444674015045
50033,0.1853233277797699
40830,0.3466707170009613
27839,0.07873713970184326
31079,0.01237876433879137
98531,0.01320477295666933
74158,0.2132510095834732
58800,0.10208189487457275
27718,0.08115145564079285
48596,0.06547597795724869
85739,0.13995392620563507
22441,0.3048340976238251
51735,0.5542017817497253
40916,0.07147481292486191
72776,0.010456644929945469
84197,0.09475205838680267
83773,0.017591826617717743
39351,0.11905346065759659
39377,0.05630256235599518
17687,0.06721493601799011
96392,0.08073803037405014
53153,0.6775787472724915
46465,0.01270414236932993
54584,0.13035741448402405
26666,0.140859454870224
23470,0.6159435510635376
51052,0.645595371723175
39858,0.002101465128362179
31910,0.013879407197237015
19125,0.0485307015478611
55251,0.23473535478115082
8370,0.024312522262334824
10211,0.033802811056375504
21848,0.3842172622680664
46389,0.5060255527496338
55598,0.23176437616348267
61252,0.023591356351971626
37471,0.11305491626262665
30977,0.011755325831472874
12655,0.26242557168006897
19784,0.0523865707218647
83247,0.12806537747383118
58493,0.08292141556739807
99347,0.017253277823328972
63993,0.6751761436462402
71890,0.021754315122961998
19912,0.0892743393778801
8035,0.05356329679489136
79346,0.7513766884803772
65186,0.02254965528845787
52599,0.17944076657295227
33788,0.05283375084400177
8865,0.1205744594335556
68387,0.16001589596271515
16459,0.08785437047481537
66995,0.026819366961717606
7526,0.04513482004404068
71135,0.12743157148361206
52128,0.017849724739789963
9297,0.018028706312179565
43000,0.10763256251811981
29272,0.18497641384601593
80797,0.6809194684028625
78029,0.10938309878110886
47841,0.04424704983830452
79700,0.01723826862871647
7808,0.04141079634428024
78226,0.020882099866867065
97090,0.13970617949962616
80981,0.011582618579268456
52953,0.04389107599854469
43486,0.2074471414089203
97098,0.06943905353546143
83710,0.5308006405830383
475,0.08020590245723724
26160,0.009462801739573479
78495,0.48362603783607483
15007,0.32400044798851013
18625,0.05755171552300453
4871,0.041648827493190765
83994,0.058874551206827164
45320,0.1125120297074318
54165,0.1479783058166504
65598,0.07028497755527496
39034,0.21602118015289307
48122,0.027109939604997635
61738,0.003484987188130617
2366,0.01004229485988617
68885,0.004116308409720659
63868,0.099124476313591
68465,0.004675152245908976
33029,0.13132503628730774
5426,0.11937544494867325
49454,0.29865068197250366
90658,0.007207048125565052
94462,0.11526726931333542
42851,0.0057255919091403484
21445,0.21622593700885773
99452,0.10273576527833939
3739,0.27134931087493896
8586,0.41470786929130554
73265,0.10194090753793716
99271,0.2414110153913498
3044,0.027190495282411575
66017,0.12067614495754242
14210,0.07609636336565018
38877,0.18792122602462769
16344,0.04395696893334389
32813,0.029272010549902916
97479,0.02798437885940075
21552,0.13136237859725952
55224,0.0741661861538887
99960,0.01177624985575676
2417,0.03680821880698204
21479,0.03371371328830719
81758,0.004934451077133417
99215,0.7022113800048828
73603,0.42194774746894836
58420,0.1638486385345459
65961,0.04950457811355591
73473,0.09846741706132889
6435,0.36230388283729553
63381,0.04137561097741127
15040,0.036043453961610794
88147,0.05011545121669769
20630,0.2196299135684967
87391,0.10494506359100342
5564,0.4776484966278076
51154,0.09927935898303986
42046,0.11706902086734772
83377,0.012334270402789116
99950,0.08567170798778534
84972,0.007879911921918392
48373,0.08220566809177399
99810,0.07770099490880966
85012,0.07007770240306854
7542,0.06051023304462433
51962,0.16078807413578033
12509,0.07431397587060928
67086,0.07666896283626556
49319,0.1579812467098236
88841,0.04988694190979004
60236,0.02376953326165676
17092,0.004460436757653952
81395,0.002526521449908614
28512,0.3298737704753876
86777,0.14882752299308777
5565,0.44281652569770813
34199,0.004390474408864975
48658,0.3130441904067993
46258,0.004240113310515881
12314,0.3471716344356537
64400,0.5738608837127686
44389,0.3206646740436554
39079,0.007301778998225927
66550,0.058797888457775116
72871,0.032713472843170166
37894,0.014350122772157192
82114,0.10411535203456879
29688,0.47153183817863464
44235,0.130879744887352
33662,0.34104007482528687
61796,0.0906672552227974
15769,0.0072076828218996525
25780,0.047451503574848175
17761,0.003322890494018793
5643,0.02410311810672283
36249,0.023797132074832916
7986,0.19631458818912506
6061,0.02925453707575798
15297,0.0028567092958837748
58579,0.04762497544288635
66752,0.11795767396688461
90452,0.013463075272738934
18135,0.03393913432955742
57040,0.035638581961393356
74383,0.05172209069132805
27089,0.01094844937324524
99904,0.07174484431743622
71003,0.34739595651626587
40493,0.08398516476154327
97702,0.1719241440296173
25775,0.15286757051944733
59666,0.5782078504562378
88574,0.10012823343276978
90449,0.021616920828819275
16532,0.13602876663208008
17224,0.021732725203037262
73952,0.17014071345329285
5360,0.1475452482700348
57905,0.07141386717557907
53845,0.8667832016944885
6585,0.11670295149087906
93261,0.01641025021672249
65733,0.0016159628285095096
64582,0.01619497686624527
91813,0.18702778220176697
83424,0.08918353915214539
1559,0.08025325834751129
11546,0.0895964726805687
63660,0.09232824295759201
9288,0.1261092871427536
74386,0.03058604523539543
36120,0.8364171385765076
88789,0.01912122406065464
13238,0.006577278953045607
38968,0.15893879532814026
83395,0.008978722617030144
77831,0.008493402972817421
67806,0.3476662337779999
85648,0.025651609525084496
76099,0.05015049874782562
22048,0.04702746123075485
97315,0.12544149160385132
10915,0.04125387966632843
37903,0.007554220035672188
17909,0.03789088875055313
8795,0.08692136406898499
91811,0.051490191370248795
28938,0.061115629971027374
41015,0.036891110241413116
74564,0.08963027596473694
86215,0.09982310980558395
13799,0.07548461854457855
34063,0.0053550382144749165
9907,0.05613591894507408
92939,0.23337171971797943
43653,0.21317359805107117
87453,0.12797632813453674
6752,0.316654235124588
2651,0.0617508590221405
14408,0.05707656592130661
79283,0.026568561792373657
19478,0.31313395500183105
91190,0.08231671154499054
23179,0.0291123129427433
76002,0.01587032899260521
44963,0.0814565122127533
50171,0.19915269315242767
38255,0.16557469964027405
74447,0.034663137048482895
85943,0.038106899708509445
27551,0.020089944824576378
90828,0.2452504187822342
29982,0.09514829516410828
21080,0.0443042628467083
41221,0.0011673349654302
96066,0.06052128225564957
86097,0.03737827390432358
96055,0.018972044810652733
23302,0.01818103715777397
83982,0.022980598732829094
61958,0.005450861994177103
89833,0.0815565213561058
2828,0.006248248741030693
72,0.35288503766059875
79858,0.20041777193546295
38322,0.28192201256752014
65179,0.340145468711853
10504,0.09663520753383636
23749,0.12061744928359985
28425,0.1584334671497345
98083,0.04690815508365631
23443,0.15417484939098358
56652,0.08023397624492645
89107,0.1254817694425583
35437,0.062404125928878784
26177,0.010446189902722836
19432,0.0026541913393884897
81089,0.03381769359111786
96214,0.07400166243314743
2960,0.004328280687332153
52381,0.022553322836756706
25022,0.39094775915145874
65249,0.01937558501958847
96638,0.026818787679076195
63568,0.40448281168937683
77776,0.018185319378972054
51755,0.09435620903968811
10001,0.18398167192935944
11915,0.041643138974905014
61654,0.005698994267731905
74884,0.10137330740690231
12472,0.18929067254066467
66968,0.009889590553939342
93582,0.005115129053592682
48581,0.01051277481019497
45263,0.12787480652332306
70580,0.01985229179263115
39940,0.006829137448221445
90264,0.0054726991802453995
43289,0.4130150377750397
24042,0.6518189907073975
40415,0.0032885202672332525
3002,0.006810094695538282
65269,0.007044163066893816
60910,0.1287756711244583
65822,0.05354737117886543
78269,0.010383334942162037
13818,0.8073017597198486
3266,0.006630187388509512
74431,0.1478351205587387
48817,0.09432709217071533
20534,0.06276573985815048
12335,0.25613653659820557
30428,0.009915284812450409
57647,0.02789459377527237
37614,0.16307897865772247
66459,0.0927019938826561
73123,0.33144813776016235
67157,0.49448350071907043
35528,0.16923807561397552
22417,0.04731236770749092
4463,0.01880204677581787
85381,0.2641052305698395
69387,0.01818099059164524
69942,0.515970766544342
82358,0.011086709797382355
15933,0.031192542985081673
25651,0.3530484735965729
6912,0.007101382128894329
56304,0.010454834438860416
95397,0.02081082947552204
28307,0.3505834937095642
36251,0.10419273376464844
20159,0.05409330502152443
15687,0.09445839375257492
57956,0.1254488080739975
4795,0.05128646641969681
24168,0.04103774204850197
87567,0.057125821709632874
46559,0.04205064848065376
374,0.07782745361328125
16187,0.005461330525577068
89135,0.04276241734623909
74240,0.04518016800284386
21725,0.18712227046489716
48364,0.12359488010406494
97975,0.0198389682918787
97104,0.13303373754024506
2115,0.11479119211435318
27258,0.3735930621623993
529,0.11241135001182556
75606,0.043372347950935364
59735,0.012579327449202538
89691,0.10720882564783096
10159,0.06933018565177917
25203,0.03645198047161102
9482,0.8763742446899414
27719,0.30035799741744995
48715,0.029461370781064034
42547,0.036259725689888
719,0.6057468056678772
15834,0.07035237550735474
8830,0.04266184940934181
43919,0.02723662555217743
17149,0.04407821223139763
45825,0.2697838842868805
22750,0.006270567886531353
78145,0.30112358927726746
33139,0.10424716025590897
6784,0.03240484371781349
60278,0.37741899490356445
45663,0.1422348916530609
89660,0.03348112851381302
24733,0.1066344603896141
33332,0.6417365074157715
83103,0.38541799783706665
83100,0.0061149573884904385
61185,0.13633643090724945
60073,0.061328109353780746
59903,0.0939505323767662
41775,0.561106264591217
96597,0.19570039212703705
62159,0.013697586953639984
91122,0.12914997339248657
48483,0.44686359167099
50904,0.10281821340322495
18659,0.06963399052619934
25229,0.042877376079559326
92667,0.6287107467651367
31380,0.20956896245479584
49702,0.02051975019276142
46845,0.054502222687006
74520,0.07007560133934021
53377,0.008502084761857986
60682,0.5278139114379883
20896,0.057111695408821106
72698,0.010382242500782013
46821,0.11034838110208511
46829,0.006850291509181261
41753,0.45988592505455017
85458,0.01497470960021019
77679,0.008809101767838001
3882,0.005188716109842062
11009,0.03410610556602478
20772,0.007971605286002159
82096,0.2660120129585266
64078,0.10539183020591736
63292,0.06341119855642319
64621,0.007392408326268196
42450,0.009764625690877438
97464,0.02806285209953785
73756,0.03474609926342964
31691,0.004995257128030062
96610,0.014176717028021812
38657,0.002356033306568861
42426,0.011525976471602917
30886,0.06693346053361893
75926,0.06534715741872787
91809,0.06607308983802795
58509,0.13978856801986694
69733,0.1824577897787094
20680,0.024680638685822487
45496,0.10487641394138336
25699,0.5035602450370789
99818,0.11662299185991287
35314,0.021514825522899628
47370,0.05857093632221222
13732,0.06963387131690979
28271,0.3748203217983246
9975,0.011242964304983616
29022,0.010452856309711933
66266,0.42979398369789124
81115,0.08324660360813141
25636,0.3584262430667877
8095,0.037795282900333405
2054,0.0384996272623539
98651,0.035929735749959946
92203,0.17070212960243225
98486,0.02981516160070896
92744,0.06272710859775543
86397,0.02789578214287758
17315,0.1427730768918991
95187,0.021797051653265953
67664,0.009678453207015991
37210,0.002321370644494891
70726,0.8147781491279602
79033,0.10485157370567322
36347,0.5458745956420898
81506,0.10138875246047974
72121,0.15281036496162415
31700,0.3999096155166626
32281,0.10043037682771683
19934,0.8265537619590759
62857,0.11962886899709702
480,0.06453495472669601
27210,0.022813603281974792
77604,0.11677359789609909
2987,0.030890367925167084
76733,0.14819540083408356
13641,0.25800755620002747
50731,0.013664133846759796
72268,0.005546678323298693
94475,0.12025117129087448
30960,0.3434511125087738
21307,0.03720216825604439
69552,0.021155904978513718
31082,0.14117658138275146
86517,0.010693183168768883
65897,0.14870795607566833
12915,0.01975705288350582
77888,0.17750337719917297
84723,0.17204971611499786
95147,0.03521481156349182
72835,0.14557881653308868
54878,0.5595680475234985
38793,0.07257456332445145
66531,0.04204409196972847
47000,0.08714553713798523
82270,0.017330756410956383
12887,0.1314869225025177
44414,0.03427356481552124
35510,0.022530408576130867
23037,0.0731503814458847
97745,0.6870834827423096
84320,0.6813828349113464
44721,0.062606081366539
47320,0.4735775589942932
25376,0.13449351489543915
70587,0.3629032075405121
51909,0.015030122362077236
42795,0.3780736029148102
10718,0.07843794673681259
31289,0.10000929236412048
36979,0.15018829703330994
89582,0.03990801423788071
37576,0.125930517911911
16781,0.14103922247886658
74055,0.2235196828842163
24055,0.1015954315662384
79872,0.04877332225441933
7242,0.3714139461517334
97205,0.16650070250034332
44187,0.0019015698926523328
20248,0.20236821472644806
84228,0.07656841725111008
92359,0.047649264335632324
19046,0.1674412488937378
34680,0.20014430582523346
30719,0.0621013306081295
78941,0.007765740621834993
85404,0.2874222993850708
17171,0.27014991641044617
51865,0.36214175820350647
81113,0.007779777981340885
40746,0.13007713854312897
58953,0.4928910732269287
5887,0.014597304165363312
5448,0.08697769790887833
90938,0.019486883655190468
4399,0.003293519141152501
21829,0.7666831016540527
68814,0.33372762799263
26520,0.07435223460197449
77116,0.12420070171356201
50060,0.028195610269904137
65325,0.19340386986732483
69880,0.006125857587903738
65675,0.040983881801366806
39376,0.02244754508137703
90909,0.04984332621097565
26953,0.12275653332471848
20295,0.0058258697390556335
22208,0.41209274530410767
58429,0.011241454631090164
41601,0.06006155535578728
32639,0.2564247250556946
52362,0.005494444165378809
33956,0.6011207699775696
69580,0.0938672125339508
2452,0.10840427130460739
3102,0.01960737444460392
24044,0.08864081650972366
69091,0.083712637424469
34806,0.02668493613600731
70870,0.05834834277629852
62183,0.734969437122345
19237,0.10529893636703491
4815,0.022960370406508446
27800,0.508870005607605
84432,0.181349515914917
47573,0.4425089359283447
64149,0.44538554549217224
44805,0.04614080488681793
2413,0.1391582190990448
10727,0.44372326135635376
86426,0.19005782902240753
91817,0.00788915902376175
37341,0.07331561297178268
60282,0.02042156644165516
44477,0.07738412916660309
62633,0.013607267290353775
91959,0.11255746334791183
72077,0.1370379626750946
8027,0.004698553122580051
76067,0.0070564779452979565
22820,0.19843681156635284
80798,0.018803458660840988
10095,0.6325036883354187
73213,0.007427929900586605
41107,0.005276701413094997
86300,0.11040140688419342
34912,0.03666910529136658
49082,0.04608400538563728
42565,0.005123174749314785
66144,0.14770396053791046
41826,0.19493190944194794
99583,0.0722159817814827
89361,0.015878761187195778
13703,0.3212292790412903
75423,0.006879547610878944
10055,0.32573074102401733
45570,0.030314356088638306
72126,0.0416237898170948
74640,0.11838220804929733
12277,0.08775178343057632
53212,0.005140654742717743
48110,0.04115940257906914
12118,0.029029009863734245
61810,0.28292468190193176
28723,0.06122097745537758
34211,0.17114996910095215
35945,0.02226151153445244
54310,0.3390876054763794
11337,0.09004779905080795
45088,0.16329649090766907
67750,0.017679492011666298
15063,0.09807439148426056
90030,0.0452016182243824
5916,0.07471085339784622
45518,0.6993040442466736
88770,0.13002616167068481
21450,0.007775016129016876
76463,0.008931431919336319
21089,0.024623755365610123
72494,0.34307634830474854
53930,0.1147279217839241
59177,0.019390439614653587
62582,0.2085263431072235
55214,0.7454573512077332
54122,0.030679846182465553
47489,0.006338618230074644
22974,0.20959308743476868
88244,0.0773351714015007
29082,0.24335047602653503
2029,0.06522028148174286
65711,0.28699153661727905
28995,0.0404740646481514
61840,0.2001112848520279
6379,0.0634574294090271
80117,0.04878244921565056
30539,0.11262964457273483
77739,0.015527881681919098
69706,0.03749680519104004
28273,0.021594421938061714
62218,0.5607172250747681
87127,0.13936182856559753
22114,0.04686828702688217
18986,0.04712323844432831
71832,0.33619076013565063
50919,0.009334312751889229
80296,0.03992205113172531
55496,0.278773695230484
78132,0.0056214542128145695
62636,0.73453688621521
46501,0.21001505851745605
5221,0.020101649686694145
78263,0.07541095465421677
4716,0.14930647611618042
57548,0.06504517048597336
59147,0.03326423466205597
67923,0.02692469023168087
79525,0.5028173327445984
71632,0.02456502616405487
55095,0.03252241015434265
60000,0.00840191449970007
19324,0.25993970036506653
29239,0.007264307700097561
43588,0.01927754655480385
87783,0.020678896456956863
23895,0.02354368381202221
97352,0.021527079865336418
80362,0.008457167074084282
18703,0.23718485236167908
77137,0.09445345401763916
60011,0.10804659873247147
25609,0.046800777316093445
68104,0.11931661516427994
73657,0.18481379747390747
56028,0.19821269810199738
45274,0.03614780306816101
21956,0.014133605174720287
70,0.01806090585887432
38005,0.0493035763502121
20094,0.38111570477485657
28599,0.023547247052192688
84532,0.006092209368944168
46931,0.0028964157681912184
22022,0.4364224970340729
80901,0.013531257398426533
51220,0.007625669240951538
74442,0.045974478125572205
69972,0.24315865337848663
16390,0.08518383651971817
55499,0.2855028808116913
58666,0.16727480292320251
62124,0.045617636293172836
13928,0.021589113399386406
97457,0.6336162686347961
41639,0.13682302832603455
94849,0.006229898426681757
27487,0.11535543948411942
66664,0.2311575561761856
21455,0.04570706933736801
1467,0.035236213356256485
70694,0.20647291839122772
83512,0.1237851232290268
92921,0.12574250996112823
85055,0.10022269189357758
67056,0.11030075699090958
79467,0.009256929159164429
12953,0.47261711955070496
12682,0.0077588800340890884
33766,0.11434279382228851
60552,0.15119539201259613
44087,0.041719287633895874
70223,0.07408783584833145
8895,0.018596705049276352
94868,0.08866098523139954
6751,0.007941228337585926
72094,0.01393978763371706
72864,0.03803267702460289
19491,0.1381702721118927
6360,0.045828256756067276
15755,0.0146957878023386
25077,0.10293318331241608
66560,0.004119920544326305
36952,0.006746177561581135
39803,0.017061863094568253
43977,0.04999226704239845
29981,0.17118941247463226
52141,0.68775475025177
28658,0.004905626643449068
88137,0.7677381634712219
49561,0.005149336531758308
52879,0.03939320147037506
69794,0.12001967430114746
70326,0.06937360763549805
41066,0.005650917533785105
18648,0.0928134098649025
88613,0.031899597495794296
57945,0.5220192670822144
14599,0.02799195982515812
7985,0.14855512976646423
23739,0.1373632401227951
34070,0.09461250901222229
91537,0.02745526283979416
53713,0.18969526886940002
65421,0.03973117470741272
19878,0.34063321352005005
92622,0.030591806396842003
38530,0.10023126751184464
55269,0.00457855174317956
69353,0.07610776275396347
38554,0.6286348700523376
78632,0.004405168816447258
44020,0.04771523177623749
49910,0.015091263689100742
80776,0.6527854800224304
93979,0.011616119183599949
50796,0.033976174890995026
84759,0.2573215663433075
63927,0.07284374535083771
9443,0.45666638016700745
2623,0.06205364316701889
68281,0.6713533401489258
43472,0.6813044548034668
79371,0.05904025956988335
40190,0.206743985414505
49538,0.042637184262275696
99080,0.25388118624687195
53621,0.10120942443609238
40879,0.09971895068883896
58278,0.16308555006980896
41582,0.43122535943984985
71174,0.2871169149875641
25064,0.15385611355304718
6381,0.007669353857636452
72741,0.10314309597015381
68694,0.00760093005374074
16604,0.011656916700303555
23296,0.020934900268912315
72600,0.14879676699638367
97517,0.01392248086631298
21846,0.06116722151637077
71629,0.11464254558086395
85738,0.03717106953263283
73630,0.035494010895490646
36672,0.045109305530786514
68557,0.07349852472543716
58190,0.049953728914260864
66239,0.38245174288749695
47992,0.2706587612628937
59381,0.04524572938680649
72838,0.2563771903514862
516,0.08219049125909805
27879,0.36093565821647644
84736,0.022743448615074158
33119,0.23916862905025482
29827,0.043842509388923645
17077,0.12241131067276001
17567,0.18591387569904327
55476,0.002846928546205163
5830,0.009184017777442932
96348,0.0393337644636631
50322,0.5977218747138977
48765,0.21135224401950836
1569,0.1303463727235794
7386,0.01847020722925663
92085,0.14709384739398956
38384,0.003727595554664731
41832,0.09576422721147537
99582,0.07721728831529617
61742,0.06896474957466125
87110,0.044312432408332825
47996,0.4093130826950073
54355,0.14865759015083313
49735,0.20078197121620178
13407,0.15699897706508636
59412,0.3081307113170624
28820,0.14656847715377808
77683,0.08605403453111649
38899,0.5235161781311035
91179,0.012009766884148121
23172,0.2537625730037689
80718,0.05184192955493927
48333,0.00468186940997839
68514,0.014376780018210411
15360,0.014250537380576134
59395,0.03600432723760605
48907,0.6010345220565796
65223,0.3539111316204071
92256,0.09773226082324982
79736,0.06400290131568909
82265,0.002861449494957924
8263,0.12765024602413177
39227,0.03597045689821243
35483,0.04675029590725899
91666,0.044676534831523895
40945,0.12576960027217865
30449,0.02738410048186779
77417,0.3806290328502655
19037,0.6119582653045654
33082,0.07656162232160568
14445,0.013312745839357376
22326,0.14396536350250244
45098,0.09037712216377258
56989,0.10501120984554291
90318,0.04201526194810867
12797,0.7266325354576111
95620,0.04672476649284363
30906,0.2960397005081177
6860,0.12351255118846893
67128,0.19274365901947021
88924,0.14376874268054962
78007,0.02817183919250965
36090,0.19237120449543
49084,0.07316822558641434
6748,0.3466707170009613
32894,0.03827431797981262
22260,0.015604179352521896
27302,0.11068927496671677
41198,0.2214328497648239
49027,0.012329600751399994
98469,0.06748369336128235
33833,0.2299741953611374
97305,0.011541910469532013
3468,0.019039202481508255
54722,0.03948220983147621
16581,0.19030609726905823
15641,0.0025096796452999115
34138,0.039015527814626694
40652,0.09092457592487335
30006,0.16073206067085266
75333,0.27077725529670715
45072,0.05470157414674759
42044,0.01859784498810768
67198,0.09191454201936722
7833,0.04869773983955383
95445,0.021402059122920036
81298,0.6016796231269836
57563,0.29217565059661865
59961,0.15605121850967407
4522,0.0027349996380507946
94286,0.12977199256420135
71173,0.034316908568143845
61190,0.003297640010714531
56921,0.04255726560950279
72495,0.08554305136203766
95209,0.007104500196874142
11617,0.0047248853370547295
67439,0.10814888775348663
36939,0.0185090322047472
61625,0.027348019182682037
96122,0.36232244968414307
42061,0.5547702312469482
3168,0.03928476572036743
85538,0.40746191143989563
88357,0.28460144996643066
30182,0.04513213038444519
70690,0.010093111544847488
37499,0.016432270407676697
1183,0.06380618363618851
56885,0.4641231298446655
21849,0.05899388715624809
17035,0.02068519964814186
95340,0.4925416111946106
88291,0.16489630937576294
89215,0.016871817409992218
23730,0.02116493135690689
7564,0.022796696051955223
74103,0.09051987528800964
15853,0.01034475676715374
73120,0.17244060337543488
19594,0.05511585250496864
967,0.08830038458108902
6845,0.02648758515715599
87693,0.8217090964317322
33075,0.09620457887649536
58589,0.12680494785308838
14172,0.07254476845264435
76226,0.058381207287311554
86810,0.035731758922338486
49122,0.480897456407547
9518,0.2196420580148697
92002,0.35343611240386963
24891,0.08104943484067917
80109,0.08339377492666245
35129,0.10522639006376266
33318,0.06068050488829613
64501,0.14780637621879578
49038,0.2531137466430664
9337,0.06459230184555054
42249,0.5144147276878357
46307,0.7868260741233826
36494,0.39438000321388245
3576,0.14125685393810272
6943,0.061101026833057404
88822,0.019538694992661476
94110,0.0381653718650341
672,0.14626170694828033
18448,0.5002811551094055
54364,0.00784564483910799
47433,0.35819771885871887
71222,0.17080171406269073
12698,0.043355852365493774
60276,0.008282925933599472
69493,0.1828811913728714
77200,0.03533650189638138
8118,0.12338914722204208
51293,0.7561277151107788
46407,0.2523215711116791
38009,0.8723701238632202
31541,0.0028600634541362524
14852,0.17559687793254852
65939,0.7292372584342957
10952,0.4702710807323456
19884,0.32427725195884705
66358,0.035477668046951294
27051,0.08579479157924652
73919,0.00788947194814682
88761,0.11081621050834656
60907,0.021904006600379944
45723,0.1563349813222885
1070,0.1233467310667038
33123,0.29471349716186523
45621,0.006616216618567705
85405,0.19937825202941895
99693,0.043425075709819794
55089,0.38092905282974243
75632,0.022448016330599785
65142,0.6707755923271179
24509,0.10780231654644012
14425,0.08944398164749146
34435,0.060914501547813416
91247,0.14721959829330444
42345,0.6318963766098022
81833,0.0977056473493576
36070,0.0010662011336535215
64497,0.07079943269491196
23116,0.018145354464650154
21797,0.09037363529205322
53512,0.07752276957035065
86826,0.4475836455821991
12292,0.08585572242736816
64102,0.08710084855556488
26384,0.0025376458652317524
34192,0.7654756903648376
33361,0.46716785430908203
46990,0.25478675961494446
75002,0.2471204698085785
88711,0.07180590182542801
58641,0.06721153110265732
27409,0.05330028012394905
64968,0.11477390676736832
19355,0.10875806957483292
43212,0.6308287382125854
15727,0.41036614775657654
62807,0.03651035949587822
39044,0.05080582946538925
16361,0.007262224797159433
25125,0.1466231495141983
92478,0.465067058801651
77627,0.24954058229923248
26196,0.2438146024942398
95545,0.022454144433140755
85290,0.023573273792862892
40559,0.007146967109292746
78899,0.009635353460907936
27228,0.03754841536283493
43505,0.11449438333511353
53772,0.014881625771522522
32171,0.1301371306180954
77670,0.03337308391928673
54230,0.2646978497505188
96666,0.0014959664549678564
16982,0.3370908498764038
3676,0.11545459926128387
45146,0.2811000347137451
54984,0.13809803128242493
65579,0.5870516300201416
3173,0.34430432319641113
98367,0.3074797987937927
96433,0.04489802196621895
12202,0.609321653842926
47452,0.10705478489398956
75344,0.08427915722131729
7797,0.6956967115402222
3538,0.022819094359874725
52464,0.05062189698219299
60293,0.014375537633895874
19990,0.08004023134708405
79809,0.014687919989228249
31801,0.2196493297815323
27384,0.05597550421953201
24883,0.32075390219688416
57229,0.298020601272583
75777,0.0013061943463981152
50277,0.5770735144615173
49888,0.23866106569766998
96545,0.2185860276222229
44213,0.10930205881595612
7117,0.12888306379318237
10458,0.33211323618888855
51948,0.35404661297798157
40745,0.3285501301288605
17626,0.1611139476299286
51414,0.6930487751960754
24505,0.01705848053097725
78909,0.04649822413921356
90990,0.019546862691640854
34695,0.03227049484848976
70117,0.18250040709972382
68282,0.015151796862483025
37740,0.4947589337825775
52614,0.31918665766716003
78775,0.19877776503562927
22637,0.08491630852222443
99276,0.040346063673496246
271,0.049231842160224915
84509,0.02582651376724243
77164,0.1987553834915161
21172,0.38333606719970703
90584,0.8778630495071411
21925,0.011705612763762474
49861,0.03165311738848686
52187,0.030652642250061035
77817,0.678016722202301
96980,0.011202824302017689
66671,0.026223018765449524
97365,0.023620817810297012
67059,0.0292555782943964
64209,0.05560079589486122
9796,0.17241129279136658
47813,0.03453810140490532
91328,0.5121172666549683
13967,0.054346729069948196
2357,0.0050172992050647736
8780,0.0023052699398249388
95928,0.011943518184125423
78113,0.04672114923596382
44812,0.22450096905231476
17634,0.0809040442109108
15934,0.05314985662698746
4769,0.015385301783680916
68794,0.020630042999982834
23360,0.15230150520801544
90307,0.26075249910354614
7569,0.019061898812651634
74774,0.2649669945240021
24061,0.09882582724094391
43825,0.06601627916097641
20222,0.13205115497112274
92384,0.24621355533599854
92511,0.23933573067188263
74149,0.13838496804237366
53524,0.032152555882930756
92162,0.128800168633461
17855,0.06406700611114502
1665,0.013888442888855934
89642,0.09185802936553955
10125,0.024594057351350784
6320,0.03264649212360382
6802,0.4278615713119507
96295,0.5256981253623962
17275,0.02155093289911747
39937,0.3993113040924072
54885,0.3173033893108368
28769,0.007951779291033745
773,0.025637608021497726
38537,0.5377165079116821
90611,0.017913920804858208
24979,0.6302978992462158
92819,0.2631315290927887
86106,0.010692315176129341
36669,0.4620310068130493
12761,0.13506543636322021
95432,0.0590677373111248
16724,0.03028539940714836
94529,0.5758215188980103
12838,0.12323082238435745
90084,0.18433868885040283
3076,0.1562902331352234
74355,0.010893728584051132
22428,0.10234467685222626
13279,0.025610992684960365
90843,0.02737506665289402
79329,0.13584712147712708
31831,0.09156211465597153
42757,0.09676170349121094
11882,0.068959541618824
26030,0.37837982177734375
43054,0.05130436643958092
53593,0.007475035730749369
41788,0.8071027398109436
94567,0.11984021216630936
