ID_CORRELATIVO,KNN1024_standard
90449.0,0.2548828125
16532.0,0.1435546875
17224.0,0.1318359375
73952.0,0.0966796875
5360.0,0.4443359375
57905.0,0.05859375
53845.0,0.2587890625
6585.0,0.0869140625
93261.0,0.2880859375
65733.0,0.0966796875
64582.0,0.0205078125
91813.0,0.5576171875
83424.0,0.0380859375
1559.0,0.197265625
11546.0,0.1494140625
63660.0,0.0205078125
9288.0,0.2275390625
74386.0,0.41015625
36120.0,0.0478515625
88789.0,0.083984375
13238.0,0.0986328125
38968.0,0.0693359375
83395.0,0.1943359375
77831.0,0.04296875
67806.0,0.5126953125
85648.0,0.5048828125
76099.0,0.1982421875
22048.0,0.0224609375
97315.0,0.330078125
10915.0,0.1591796875
37903.0,0.4873046875
17909.0,0.07421875
8795.0,0.0546875
91811.0,0.044921875
28938.0,0.109375
41015.0,0.2021484375
74564.0,0.1572265625
86215.0,0.068359375
13799.0,0.171875
34063.0,0.041015625
9907.0,0.072265625
92939.0,0.2568359375
43653.0,0.232421875
87453.0,0.1240234375
6752.0,0.1318359375
2651.0,0.333984375
14408.0,0.0322265625
79283.0,0.1005859375
19478.0,0.185546875
91190.0,0.322265625
23179.0,0.0458984375
76002.0,0.060546875
44963.0,0.046875
50171.0,0.0458984375
38255.0,0.2255859375
74447.0,0.17578125
85943.0,0.048828125
27551.0,0.185546875
90828.0,0.15625
29982.0,0.2998046875
21080.0,0.0390625
41221.0,0.095703125
96066.0,0.1279296875
86097.0,0.095703125
96055.0,0.2451171875
23302.0,0.22265625
83982.0,0.1787109375
61958.0,0.087890625
89833.0,0.23828125
2828.0,0.5498046875
72.0,0.171875
79858.0,0.32421875
38322.0,0.03515625
65179.0,0.162109375
10504.0,0.095703125
23749.0,0.2529296875
28425.0,0.1328125
98083.0,0.306640625
23443.0,0.0517578125
56652.0,0.0712890625
89107.0,0.107421875
35437.0,0.060546875
26177.0,0.1376953125
19432.0,0.169921875
81089.0,0.3486328125
96214.0,0.3076171875
2960.0,0.099609375
52381.0,0.10546875
25022.0,0.62109375
65249.0,0.0888671875
96638.0,0.19921875
63568.0,0.3408203125
77776.0,0.076171875
51755.0,0.244140625
10001.0,0.109375
11915.0,0.0380859375
61654.0,0.033203125
74884.0,0.103515625
12472.0,0.0830078125
66968.0,0.052734375
93582.0,0.181640625
48581.0,0.05859375
45263.0,0.0830078125
70580.0,0.2548828125
39940.0,0.1298828125
90264.0,0.06640625
43289.0,0.3916015625
24042.0,0.083984375
40415.0,0.1044921875
3002.0,0.1826171875
65269.0,0.080078125
60910.0,0.05078125
65822.0,0.3115234375
78269.0,0.15234375
13818.0,0.0439453125
3266.0,0.080078125
74431.0,0.0341796875
48817.0,0.099609375
20534.0,0.2607421875
12335.0,0.0859375
30428.0,0.0830078125
57647.0,0.01171875
37614.0,0.009765625
66459.0,0.1728515625
73123.0,0.0361328125
67157.0,0.091796875
35528.0,0.466796875
22417.0,0.2373046875
4463.0,0.0537109375
85381.0,0.2314453125
69387.0,0.0859375
69942.0,0.3701171875
82358.0,0.1455078125
15933.0,0.06640625
25651.0,0.4765625
6912.0,0.029296875
56304.0,0.140625
95397.0,0.0283203125
28307.0,0.3876953125
36251.0,0.0576171875
20159.0,0.03515625
15687.0,0.234375
57956.0,0.09765625
4795.0,0.5380859375
24168.0,0.251953125
87567.0,0.0361328125
46559.0,0.2236328125
374.0,0.109375
16187.0,0.2197265625
89135.0,0.2275390625
74240.0,0.0927734375
21725.0,0.1669921875
48364.0,0.2119140625
97975.0,0.216796875
97104.0,0.0888671875
2115.0,0.0380859375
27258.0,0.2421875
529.0,0.1904296875
75606.0,0.0673828125
59735.0,0.1015625
89691.0,0.1884765625
10159.0,0.09765625
25203.0,0.0771484375
9482.0,0.21875
27719.0,0.341796875
48715.0,0.0986328125
42547.0,0.02734375
719.0,0.0791015625
15834.0,0.345703125
8830.0,0.193359375
43919.0,0.0517578125
17149.0,0.0634765625
45825.0,0.017578125
22750.0,0.072265625
78145.0,0.2294921875
33139.0,0.0537109375
6784.0,0.1240234375
60278.0,0.2890625
45663.0,0.025390625
89660.0,0.2734375
24733.0,0.3544921875
33332.0,0.17578125
83103.0,0.0849609375
83100.0,0.521484375
61185.0,0.10546875
60073.0,0.15625
59903.0,0.33984375
41775.0,0.283203125
96597.0,0.1884765625
62159.0,0.1123046875
91122.0,0.08984375
48483.0,0.083984375
50904.0,0.267578125
18659.0,0.205078125
25229.0,0.0712890625
92667.0,0.1943359375
31380.0,0.2578125
49702.0,0.091796875
46845.0,0.0869140625
74520.0,0.0615234375
53377.0,0.109375
60682.0,0.0908203125
20896.0,0.0771484375
72698.0,0.2099609375
46821.0,0.1953125
46829.0,0.072265625
41753.0,0.267578125
85458.0,0.072265625
77679.0,0.08203125
3882.0,0.2763671875
11009.0,0.03125
20772.0,0.140625
82096.0,0.55078125
64078.0,0.2109375
63292.0,0.212890625
64621.0,0.1865234375
42450.0,0.3271484375
97464.0,0.2880859375
73756.0,0.08984375
31691.0,0.181640625
96610.0,0.0947265625
38657.0,0.1484375
42426.0,0.205078125
30886.0,0.1396484375
75926.0,0.1279296875
91809.0,0.16015625
58509.0,0.0810546875
69733.0,0.3359375
20680.0,0.009765625
45496.0,0.1787109375
25699.0,0.046875
99818.0,0.2314453125
35314.0,0.30078125
47370.0,0.2685546875
13732.0,0.66796875
28271.0,0.0263671875
9975.0,0.1025390625
29022.0,0.291015625
66266.0,0.2080078125
81115.0,0.04296875
25636.0,0.08203125
8095.0,0.2099609375
2054.0,0.05859375
98651.0,0.16015625
92203.0,0.0107421875
98486.0,0.2197265625
92744.0,0.294921875
86397.0,0.2353515625
17315.0,0.265625
95187.0,0.1083984375
67664.0,0.20703125
37210.0,0.0380859375
70726.0,0.162109375
79033.0,0.0478515625
36347.0,0.2587890625
81506.0,0.1728515625
72121.0,0.2041015625
31700.0,0.1494140625
32281.0,0.1005859375
19934.0,0.2685546875
62857.0,0.083984375
480.0,0.302734375
27210.0,0.0810546875
77604.0,0.189453125
2987.0,0.1591796875
76733.0,0.201171875
13641.0,0.2578125
50731.0,0.083984375
72268.0,0.2119140625
94475.0,0.228515625
30960.0,0.0966796875
21307.0,0.1357421875
69552.0,0.27734375
31082.0,0.2021484375
86517.0,0.08984375
65897.0,0.060546875
12915.0,0.1005859375
77888.0,0.0771484375
84723.0,0.0986328125
95147.0,0.1357421875
72835.0,0.0556640625
54878.0,0.228515625
38793.0,0.2353515625
66531.0,0.1201171875
47000.0,0.173828125
82270.0,0.056640625
12887.0,0.21484375
44414.0,0.1103515625
35510.0,0.04296875
23037.0,0.2568359375
97745.0,0.06640625
84320.0,0.1025390625
44721.0,0.0654296875
47320.0,0.4833984375
25376.0,0.2001953125
70587.0,0.5478515625
51909.0,0.0673828125
42795.0,0.091796875
10718.0,0.0849609375
31289.0,0.2451171875
36979.0,0.1279296875
89582.0,0.3037109375
37576.0,0.10546875
16781.0,0.2021484375
74055.0,0.1240234375
24055.0,0.0615234375
79872.0,0.068359375
7242.0,0.0166015625
97205.0,0.0771484375
44187.0,0.2109375
20248.0,0.203125
84228.0,0.0439453125
92359.0,0.125
19046.0,0.1787109375
34680.0,0.072265625
30719.0,0.08203125
78941.0,0.21875
85404.0,0.119140625
17171.0,0.1259765625
51865.0,0.078125
81113.0,0.2197265625
40746.0,0.2861328125
58953.0,0.5888671875
5887.0,0.20703125
5448.0,0.193359375
90938.0,0.26953125
4399.0,0.5654296875
21829.0,0.091796875
68814.0,0.2119140625
26520.0,0.2255859375
77116.0,0.0751953125
50060.0,0.091796875
65325.0,0.017578125
69880.0,0.296875
65675.0,0.185546875
39376.0,0.0849609375
90909.0,0.1826171875
26953.0,0.037109375
20295.0,0.009765625
22208.0,0.05078125
58429.0,0.2900390625
41601.0,0.0859375
32639.0,0.099609375
52362.0,0.0390625
33956.0,0.10546875
69580.0,0.1591796875
2452.0,0.1201171875
3102.0,0.1220703125
24044.0,0.0810546875
69091.0,0.0244140625
34806.0,0.296875
70870.0,0.09375
62183.0,0.361328125
19237.0,0.263671875
4815.0,0.1103515625
27800.0,0.505859375
84432.0,0.2607421875
47573.0,0.1904296875
64149.0,0.23828125
44805.0,0.0107421875
2413.0,0.3515625
10727.0,0.134765625
86426.0,0.0380859375
91817.0,0.107421875
37341.0,0.32421875
60282.0,0.236328125
44477.0,0.087890625
62633.0,0.3056640625
91959.0,0.0947265625
72077.0,0.3271484375
8027.0,0.0302734375
76067.0,0.1953125
22820.0,0.009765625
80798.0,0.083984375
10095.0,0.0966796875
73213.0,0.0498046875
41107.0,0.109375
86300.0,0.017578125
34912.0,0.1591796875
49082.0,0.09765625
42565.0,0.09765625
66144.0,0.1201171875
41826.0,0.2001953125
99583.0,0.0390625
89361.0,0.181640625
13703.0,0.099609375
75423.0,0.0146484375
10055.0,0.166015625
45570.0,0.17578125
72126.0,0.1962890625
74640.0,0.013671875
12277.0,0.103515625
53212.0,0.2353515625
48110.0,0.240234375
12118.0,0.0791015625
61810.0,0.076171875
28723.0,0.0458984375
34211.0,0.248046875
35945.0,0.19140625
54310.0,0.15234375
11337.0,0.0693359375
45088.0,0.0927734375
67750.0,0.2041015625
15063.0,0.064453125
90030.0,0.2109375
5916.0,0.1455078125
45518.0,0.3466796875
88770.0,0.46484375
21450.0,0.2958984375
76463.0,0.28125
21089.0,0.103515625
72494.0,0.0966796875
53930.0,0.4404296875
59177.0,0.09765625
62582.0,0.109375
55214.0,0.03515625
54122.0,0.0556640625
47489.0,0.126953125
22974.0,0.203125
88244.0,0.5419921875
29082.0,0.1796875
2029.0,0.107421875
65711.0,0.1923828125
28995.0,0.1533203125
61840.0,0.2197265625
6379.0,0.212890625
80117.0,0.212890625
30539.0,0.033203125
77739.0,0.212890625
69706.0,0.01953125
28273.0,0.181640625
62218.0,0.021484375
87127.0,0.0224609375
22114.0,0.099609375
18986.0,0.2783203125
71832.0,0.0869140625
50919.0,0.16796875
80296.0,0.1103515625
55496.0,0.244140625
78132.0,0.3134765625
62636.0,0.1640625
46501.0,0.1669921875
5221.0,0.0830078125
78263.0,0.4814453125
4716.0,0.2509765625
57548.0,0.2431640625
59147.0,0.2421875
67923.0,0.0859375
79525.0,0.1103515625
71632.0,0.2412109375
55095.0,0.201171875
60000.0,0.0986328125
19324.0,0.2265625
29239.0,0.1259765625
43588.0,0.255859375
87783.0,0.0263671875
23895.0,0.046875
97352.0,0.3037109375
80362.0,0.2119140625
18703.0,0.171875
77137.0,0.048828125
60011.0,0.2216796875
25609.0,0.04296875
68104.0,0.0625
73657.0,0.3486328125
56028.0,0.2861328125
45274.0,0.0458984375
21956.0,0.037109375
70.0,0.1015625
38005.0,0.0341796875
20094.0,0.2529296875
28599.0,0.201171875
84532.0,0.2412109375
46931.0,0.0673828125
22022.0,0.26953125
80901.0,0.0693359375
51220.0,0.2421875
74442.0,0.208984375
69972.0,0.0810546875
16390.0,0.0576171875
55499.0,0.0537109375
58666.0,0.3193359375
62124.0,0.16796875
13928.0,0.111328125
97457.0,0.2861328125
41639.0,0.0986328125
94849.0,0.087890625
27487.0,0.28515625
66664.0,0.2451171875
21455.0,0.115234375
1467.0,0.05078125
70694.0,0.2275390625
83512.0,0.31640625
92921.0,0.0234375
85055.0,0.1513671875
67056.0,0.0576171875
79467.0,0.5205078125
12953.0,0.287109375
12682.0,0.01171875
33766.0,0.11328125
60552.0,0.0517578125
44087.0,0.00390625
70223.0,0.0595703125
8895.0,0.12890625
94868.0,0.24609375
6751.0,0.244140625
72094.0,0.236328125
72864.0,0.0185546875
19491.0,0.1669921875
6360.0,0.0576171875
15755.0,0.1015625
25077.0,0.0947265625
66560.0,0.0673828125
36952.0,0.0927734375
39803.0,0.58203125
43977.0,0.0810546875
29981.0,0.0244140625
52141.0,0.2861328125
28658.0,0.2490234375
88137.0,0.0927734375
49561.0,0.01171875
52879.0,0.111328125
69794.0,0.291015625
70326.0,0.01953125
41066.0,0.2001953125
18648.0,0.08984375
88613.0,0.2490234375
57945.0,0.0478515625
14599.0,0.0126953125
7985.0,0.1123046875
23739.0,0.126953125
34070.0,0.0595703125
91537.0,0.0419921875
53713.0,0.24609375
65421.0,0.37890625
19878.0,0.498046875
92622.0,0.0546875
38530.0,0.0859375
55269.0,0.28125
69353.0,0.091796875
38554.0,0.0830078125
78632.0,0.2939453125
44020.0,0.068359375
49910.0,0.017578125
80776.0,0.09375
93979.0,0.1083984375
50796.0,0.0439453125
84759.0,0.1572265625
63927.0,0.0302734375
9443.0,0.0458984375
2623.0,0.0634765625
68281.0,0.07421875
43472.0,0.1953125
79371.0,0.0322265625
40190.0,0.06640625
49538.0,0.1220703125
99080.0,0.248046875
53621.0,0.2568359375
40879.0,0.009765625
58278.0,0.2861328125
41582.0,0.140625
71174.0,0.2783203125
25064.0,0.21875
6381.0,0.2900390625
72741.0,0.2099609375
68694.0,0.111328125
16604.0,0.099609375
23296.0,0.2177734375
72600.0,0.0400390625
97517.0,0.048828125
21846.0,0.26953125
71629.0,0.2314453125
85738.0,0.138671875
73630.0,0.28125
36672.0,0.1767578125
68557.0,0.0966796875
58190.0,0.1669921875
66239.0,0.0849609375
47992.0,0.2822265625
59381.0,0.0830078125
72838.0,0.3154296875
516.0,0.091796875
27879.0,0.09375
84736.0,0.0869140625
33119.0,0.37890625
29827.0,0.0771484375
17077.0,0.3125
17567.0,0.119140625
55476.0,0.1015625
5830.0,0.1015625
96348.0,0.173828125
50322.0,0.26953125
48765.0,0.216796875
1569.0,0.2568359375
7386.0,0.0849609375
92085.0,0.248046875
38384.0,0.2109375
41832.0,0.0966796875
99582.0,0.1083984375
61742.0,0.09375
87110.0,0.1220703125
47996.0,0.0810546875
54355.0,0.05078125
49735.0,0.0712890625
13407.0,0.080078125
59412.0,0.228515625
28820.0,0.0556640625
77683.0,0.087890625
38899.0,0.1171875
91179.0,0.2353515625
23172.0,0.16796875
80718.0,0.072265625
48333.0,0.005859375
68514.0,0.0986328125
15360.0,0.314453125
59395.0,0.3017578125
48907.0,0.2607421875
65223.0,0.2216796875
92256.0,0.236328125
79736.0,0.203125
82265.0,0.2470703125
8263.0,0.169921875
39227.0,0.5166015625
35483.0,0.1787109375
91666.0,0.30078125
40945.0,0.2470703125
30449.0,0.06640625
77417.0,0.255859375
19037.0,0.0986328125
33082.0,0.0732421875
14445.0,0.1416015625
22326.0,0.0673828125
45098.0,0.0302734375
56989.0,0.08984375
90318.0,0.607421875
12797.0,0.3017578125
95620.0,0.2197265625
30906.0,0.2607421875
6860.0,0.2373046875
67128.0,0.0048828125
88924.0,0.1533203125
78007.0,0.0859375
36090.0,0.0693359375
49084.0,0.0849609375
6748.0,0.1435546875
32894.0,0.080078125
22260.0,0.1103515625
27302.0,0.0654296875
41198.0,0.2626953125
49027.0,0.265625
98469.0,0.15234375
33833.0,0.103515625
97305.0,0.169921875
3468.0,0.0830078125
54722.0,0.0361328125
16581.0,0.0966796875
15641.0,0.0634765625
34138.0,0.0908203125
40652.0,0.0087890625
30006.0,0.2861328125
75333.0,0.201171875
45072.0,0.046875
42044.0,0.076171875
67198.0,0.064453125
7833.0,0.0537109375
95445.0,0.232421875
81298.0,0.025390625
57563.0,0.388671875
59961.0,0.2900390625
4522.0,0.3603515625
94286.0,0.0263671875
71173.0,0.2744140625
61190.0,0.2255859375
56921.0,0.0966796875
72495.0,0.0615234375
95209.0,0.1513671875
11617.0,0.0439453125
67439.0,0.2666015625
36939.0,0.0498046875
61625.0,0.251953125
96122.0,0.2255859375
42061.0,0.103515625
3168.0,0.0546875
85538.0,0.119140625
88357.0,0.2333984375
30182.0,0.205078125
70690.0,0.201171875
37499.0,0.0712890625
1183.0,0.1083984375
56885.0,0.033203125
21849.0,0.095703125
17035.0,0.083984375
95340.0,0.0634765625
88291.0,0.1044921875
89215.0,0.2998046875
23730.0,0.2490234375
7564.0,0.0205078125
74103.0,0.2841796875
15853.0,0.2421875
73120.0,0.0595703125
19594.0,0.271484375
967.0,0.0849609375
6845.0,0.24609375
87693.0,0.2841796875
33075.0,0.0703125
58589.0,0.1904296875
14172.0,0.12890625
76226.0,0.099609375
86810.0,0.3154296875
49122.0,0.0205078125
9518.0,0.3173828125
92002.0,0.087890625
24891.0,0.087890625
80109.0,0.0830078125
35129.0,0.2431640625
33318.0,0.041015625
64501.0,0.1669921875
49038.0,0.1875
9337.0,0.2119140625
42249.0,0.65625
46307.0,0.0712890625
36494.0,0.041015625
3576.0,0.0546875
6943.0,0.2841796875
88822.0,0.1162109375
94110.0,0.1904296875
672.0,0.0595703125
18448.0,0.1015625
54364.0,0.0693359375
47433.0,0.2041015625
71222.0,0.052734375
12698.0,0.0849609375
60276.0,0.2548828125
69493.0,0.083984375
77200.0,0.234375
8118.0,0.01171875
51293.0,0.1640625
46407.0,0.0849609375
38009.0,0.1923828125
31541.0,0.03125
14852.0,0.0869140625
65939.0,0.052734375
10952.0,0.0419921875
19884.0,0.048828125
66358.0,0.224609375
27051.0,0.2353515625
73919.0,0.1376953125
88761.0,0.2138671875
60907.0,0.0810546875
45723.0,0.1875
1070.0,0.0859375
33123.0,0.0849609375
45621.0,0.1572265625
85405.0,0.0859375
99693.0,0.197265625
55089.0,0.265625
75632.0,0.0986328125
65142.0,0.1376953125
24509.0,0.0732421875
14425.0,0.1025390625
34435.0,0.1943359375
91247.0,0.103515625
42345.0,0.0087890625
81833.0,0.0458984375
36070.0,0.16015625
64497.0,0.171875
23116.0,0.0830078125
21797.0,0.099609375
53512.0,0.0986328125
86826.0,0.25
12292.0,0.208984375
64102.0,0.0224609375
26384.0,0.0859375
34192.0,0.0732421875
33361.0,0.056640625
46990.0,0.0341796875
75002.0,0.0771484375
88711.0,0.013671875
58641.0,0.0810546875
27409.0,0.0654296875
64968.0,0.1884765625
19355.0,0.2001953125
43212.0,0.1259765625
15727.0,0.107421875
62807.0,0.21875
39044.0,0.0439453125
16361.0,0.076171875
25125.0,0.17578125
92478.0,0.0732421875
77627.0,0.0791015625
26196.0,0.06640625
95545.0,0.212890625
85290.0,0.091796875
40559.0,0.1630859375
78899.0,0.37890625
27228.0,0.2275390625
43505.0,0.119140625
53772.0,0.1494140625
32171.0,0.2265625
77670.0,0.291015625
54230.0,0.1064453125
96666.0,0.3447265625
16982.0,0.173828125
3676.0,0.3173828125
45146.0,0.0966796875
54984.0,0.07421875
65579.0,0.2509765625
3173.0,0.2041015625
98367.0,0.1064453125
96433.0,0.255859375
12202.0,0.126953125
47452.0,0.2138671875
75344.0,0.0869140625
7797.0,0.2822265625
3538.0,0.0048828125
52464.0,0.134765625
60293.0,0.265625
19990.0,0.04296875
79809.0,0.095703125
31801.0,0.0263671875
27384.0,0.38671875
24883.0,0.1318359375
57229.0,0.0693359375
75777.0,0.013671875
50277.0,0.201171875
49888.0,0.0517578125
96545.0,0.0234375
44213.0,0.4755859375
7117.0,0.0625
10458.0,0.08984375
51948.0,0.064453125
40745.0,0.1015625
17626.0,0.072265625
51414.0,0.3115234375
24505.0,0.0380859375
78909.0,0.107421875
90990.0,0.0654296875
34695.0,0.10546875
70117.0,0.123046875
68282.0,0.2451171875
37740.0,0.03515625
52614.0,0.1669921875
78775.0,0.08984375
22637.0,0.3134765625
99276.0,0.0859375
271.0,0.044921875
84509.0,0.1171875
77164.0,0.06640625
21172.0,0.2783203125
90584.0,0.078125
21925.0,0.0341796875
49861.0,0.2509765625
52187.0,0.267578125
77817.0,0.076171875
96980.0,0.05078125
66671.0,0.068359375
97365.0,0.1865234375
67059.0,0.00390625
64209.0,0.1611328125
9796.0,0.0849609375
47813.0,0.0712890625
91328.0,0.173828125
13967.0,0.0107421875
2357.0,0.2041015625
8780.0,0.083984375
95928.0,0.1904296875
78113.0,0.0703125
44812.0,0.064453125
17634.0,0.2890625
15934.0,0.3037109375
4769.0,0.01171875
68794.0,0.0400390625
23360.0,0.171875
90307.0,0.095703125
7569.0,0.0673828125
74774.0,0.0576171875
24061.0,0.09375
43825.0,0.0654296875
20222.0,0.0888671875
92384.0,0.4716796875
92511.0,0.0244140625
74149.0,0.123046875
53524.0,0.263671875
92162.0,0.091796875
17855.0,0.28125
1665.0,0.0908203125
89642.0,0.0810546875
10125.0,0.2890625
6320.0,0.1865234375
6802.0,0.212890625
96295.0,0.34375
17275.0,0.2939453125
39937.0,0.0576171875
54885.0,0.1259765625
28769.0,0.056640625
773.0,0.0859375
38537.0,0.08984375
90611.0,0.35546875
24979.0,0.046875
92819.0,0.0966796875
86106.0,0.279296875
36669.0,0.0654296875
12761.0,0.041015625
95432.0,0.0185546875
16724.0,0.20703125
94529.0,0.02734375
12838.0,0.0830078125
90084.0,0.041015625
3076.0,0.2177734375
74355.0,0.12109375
22428.0,0.087890625
13279.0,0.0048828125
90843.0,0.2177734375
79329.0,0.1005859375
31831.0,0.3349609375
42757.0,0.0947265625
11882.0,0.2744140625
26030.0,0.20703125
43054.0,0.177734375
53593.0,0.1357421875
41788.0,0.2109375
94567.0,0.1005859375
21129.0,0.08984375
63513.0,0.0771484375
96773.0,0.0615234375
62947.0,0.06640625
3333.0,0.0615234375
23836.0,0.2607421875
97899.0,0.234375
91890.0,0.0400390625
98575.0,0.0751953125
7589.0,0.04296875
68999.0,0.0791015625
20559.0,0.1025390625
55960.0,0.2021484375
91286.0,0.279296875
38780.0,0.251953125
38467.0,0.060546875
44573.0,0.205078125
96824.0,0.1923828125
65903.0,0.18359375
6343.0,0.0302734375
87747.0,0.1005859375
67669.0,0.138671875
28771.0,0.0751953125
17075.0,0.3056640625
73038.0,0.095703125
19869.0,0.1845703125
69237.0,0.064453125
29861.0,0.083984375
27291.0,0.02734375
27581.0,0.0751953125
7411.0,0.3330078125
46305.0,0.0341796875
42848.0,0.291015625
12267.0,0.017578125
49205.0,0.0185546875
69213.0,0.25390625
22899.0,0.09375
79540.0,0.08203125
93236.0,0.23828125
5623.0,0.08203125
58686.0,0.140625
17600.0,0.1171875
72226.0,0.224609375
88113.0,0.0693359375
43062.0,0.1220703125
48722.0,0.09765625
88151.0,0.2353515625
6631.0,0.146484375
48521.0,0.1875
93087.0,0.0751953125
95800.0,0.0703125
33281.0,0.0712890625
58048.0,0.1142578125
29648.0,0.0703125
95577.0,0.2138671875
27946.0,0.216796875
36822.0,0.25390625
27695.0,0.1875
84508.0,0.2021484375
16784.0,0.2373046875
60523.0,0.0849609375
3789.0,0.2353515625
99910.0,0.0078125
52189.0,0.173828125
63208.0,0.30859375
2995.0,0.2705078125
7396.0,0.0556640625
32555.0,0.1826171875
87189.0,0.232421875
56719.0,0.068359375
349.0,0.03515625
75639.0,0.240234375
86212.0,0.1416015625
33104.0,0.2705078125
71599.0,0.0830078125
89945.0,0.2060546875
6881.0,0.2666015625
51092.0,0.11328125
54562.0,0.08203125
35310.0,0.2412109375
24950.0,0.0751953125
93165.0,0.068359375
27610.0,0.0732421875
25244.0,0.0244140625
14723.0,0.298828125
21947.0,0.087890625
64363.0,0.177734375
3933.0,0.3310546875
17158.0,0.1181640625
10234.0,0.205078125
16122.0,0.1552734375
5785.0,0.0673828125
72667.0,0.0751953125
15602.0,0.111328125
78469.0,0.01171875
46043.0,0.4189453125
75548.0,0.068359375
11600.0,0.216796875
63013.0,0.0654296875
46004.0,0.2578125
17984.0,0.1240234375
15862.0,0.0224609375
17029.0,0.041015625
52338.0,0.0849609375
9174.0,0.2509765625
56998.0,0.2236328125
88498.0,0.1474609375
57614.0,0.02734375
88888.0,0.1767578125
81728.0,0.0576171875
84451.0,0.2080078125
10416.0,0.126953125
13263.0,0.1416015625
69254.0,0.0517578125
10336.0,0.1669921875
